221.711984,2.252083,8.689532,1.268466,6.601581,11.239133,3.440999,1.787171,6.884672,28.040540,14.203165,31.385519,0.375874,0.671708,0.555956,9.114828,0.395872,2.357199,3.197897,1.106422,8.983201,2.060943,2.640092,0.806443,25.265880,15.342209,21.631113,19.370872,11.322492,0.001322,0.000085,0.000294,0.000028,0.000132,0.000004,0.004259,0.000601,0.003341,0.000493,0.001089,0.000088,0.003100,0.000047,0.000386,0.000037,0.000080,0.000872,0.001032,0.001162,0.000023,0.001911,0.001120,0.000004,0.000000,0.000002,0.000001,0.000000,0.000002,0.000000,0.000009,0.000014,0.000003,0.000017,0.000023,0.000003,0.000047,0.000007,0.000028,0.000009,0.000000,0.000001,0.000000,0.000002,0.000002,0.000044,0.000002,0.153206,1.046231,0.357248,6.617044,0.465339,0.088737,0.269410,1.025750,3.751711,15.414061,13.851538,1.468283,0.336102,5.624969,0.010087,0.001912,0.006746,0.004001,0.001418,0.003355,0.001109,0.010952,0.011282,0.003154,0.007263,0.007963,0.000663,0.040334,0.000566,0.002044,0.047294,0.068723,0.016144,0.010577,0.000985,0.048520,0.004470,0.000830,0.000016,0.000012,0.000282,0.000003,0.000002,0.000126,0.000012,0.000040,0.000043,0.000006,0.000030,0.000302,0.000462,0.000013,0.000057,0.000007,0.000014,0.000207,0.000039,0.000557,0.000005,0.000006,0.000139,0.000268,0.000093,0.000692,0.000469,0.000305,0.000075,0.000207,0.000043,0.000005,0.000057,0.000085,0.000064,0.000232,0.000035,0.000035,0.000150,0.000273,0.000446,0.000438,0.000546,0.000090,0.000377,0.000064,0.000261,0.000014,0.000295,0.000933,0.000013,0.000197,0.000492,0.000021,0.000209,0.000049,0.000044,0.000045,0.000618,0.000029,0.000984,0.000601,0.000018,0.003988,0.344342,0.012762,0.016322,0.025050,0.018955,0.142916,0.201183,0.013163,0.081396,0.036724,0.011377,0.088833,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000003,0.000002,0.000001,0.000004,0.000004,0.000001,0.000000,0.000003,0.000001,0.000000,0.000004,0.000005,0.000004,0.000008,0.000001,0.000814,0.003467,0.003163,0.000001,0.000274,0.000482,0.000007,0.000191,0.000001,0.000000,0.000000,0.000361,0.000631,0.000003,0.000001,0.000001,0.000004,0.000002,0.000531,0.000000,0.000610,0.000249,0.001002,0.007311,0.001544,0.013685,0.016917,0.000878,0.000575,0.000574,0.025675,0.000858,0.018520,0.000207,0.002363,0.000555,0.000242,0.000820,0.002409,0.001117,0.029562,0.000728,0.005131,0.001017,0.000419,0.003222,0.000376,0.000442,0.001260,0.002554,0.000547,0.001673,0.000519,0.000920,0.002607,0.000720,0.000017,0.000067,0.000008,0.000002,0.000397,0.000000,0.000021,0.000015,0.000000,0.000058,0.000035,0.000007,0.000103,0.000008,0.000000,0.000000,0.000017,0.000000,0.000003,0.000000,0.000003,0.000000,0.000001,0.000001,0.000014,0.000023,0.000001,0.000003,0.000013,0.000007,0.000035,0.000001,0.000000,0.000001,0.000008,0.029487,0.062758,0.032368,0.792865,0.539711,0.252048,0.071758,0.137343,0.024335,0.055021,0.874875,0.473738,1.292978,0.176123,0.768394,0.097142,0.369287,0.158444,0.053634,0.155565,0.978817,1.408924,0.058408,0.202077,0.177319,0.375412,0.036452,0.048600,1.361064,0.125139,0.012738,0.186478,0.041947,2.124856,1.757329,0.001843,0.030686,0.011603,0.007343,0.003257,0.063495,0.002117,0.002044,0.001199,0.079218,0.004995,0.020487,0.000540,0.031070,0.006003,0.004277,0.020060,0.004918,0.002146,0.071814,0.001958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.252083,252.636844,1.293136,0.629366,7.018196,4.063213,8.348089,48.810295,2.940098,1.313858,4.187542,1.792113,0.908013,4.315633,8.376805,1.410052,13.964739,5.988226,82.556627,3.625659,66.292343,2.978534,21.275961,43.041091,1.269931,3.132369,6.268981,8.174471,62.753941,0.003748,0.000994,0.004694,0.000028,0.001201,0.000006,0.020758,0.000993,0.004012,0.000255,0.008020,0.000308,0.000044,0.000043,0.002332,0.000022,0.000681,0.003623,0.000808,0.000699,0.000023,0.009820,0.003737,0.000024,0.000004,0.000022,0.000000,0.000004,0.000024,0.000000,0.000074,0.000127,0.000027,0.000112,0.000227,0.000022,0.000364,0.000051,0.000202,0.000066,0.000001,0.000011,0.000002,0.000015,0.000016,0.000303,0.000001,0.012508,0.033926,0.041070,0.546418,0.029899,0.014130,0.022768,0.089355,0.214488,0.563290,0.487819,0.372612,0.028510,0.324444,0.072022,0.006478,0.036258,0.013486,0.005513,0.016309,0.009139,0.048943,0.045366,0.024854,0.026824,0.027852,0.003578,0.207659,0.002656,0.013905,0.425738,0.536245,0.080825,0.037492,0.004445,0.179960,0.028776,0.003460,0.000456,0.000348,0.000188,0.000102,0.000070,0.003195,0.000415,0.001041,0.001323,0.000236,0.001116,0.002620,0.000426,0.000353,0.001959,0.000210,0.000508,0.006567,0.001031,0.013731,0.000156,0.000165,0.000962,0.000734,0.000572,0.002157,0.001733,0.001544,0.000583,0.000605,0.000462,0.000030,0.000175,0.000378,0.000164,0.000709,0.000111,0.000109,0.000608,0.001174,0.001459,0.001355,0.001887,0.000251,0.003437,0.000205,0.002089,0.000078,0.000699,0.003257,0.000069,0.001887,0.001651,0.000104,0.000680,0.000174,0.000423,0.000248,0.002425,0.000084,0.002619,0.004508,0.000097,0.011884,7.432293,0.538479,0.556882,0.464567,0.744913,1.553565,10.028779,0.268373,3.173561,1.766244,0.381676,2.281647,0.000001,0.000006,0.000065,0.000003,0.000039,0.000016,0.000015,0.000004,0.000001,0.000005,0.000091,0.000008,0.000001,0.000003,0.000023,0.000016,0.000005,0.000001,0.000010,0.000001,0.000001,0.000008,0.000001,0.000019,0.000002,0.000002,0.000004,0.000010,0.000006,0.000004,0.000012,0.000013,0.000004,0.000000,0.000017,0.000002,0.000001,0.000016,0.000018,0.000012,0.000023,0.000001,0.000315,0.001540,0.001302,0.000001,0.000001,0.000238,0.000008,0.000069,0.000001,0.000000,0.000000,0.000108,0.000005,0.000002,0.000001,0.000001,0.000002,0.000001,0.000134,0.000000,0.000461,0.000326,0.001228,0.032696,0.003162,0.066295,0.123688,0.001291,0.000468,0.000707,0.282678,0.001688,0.118195,0.000208,0.006018,0.000404,0.009001,0.000774,0.003637,0.001398,0.130857,0.000629,0.010392,0.002193,0.000390,0.003644,0.000372,0.000596,0.001923,0.005155,0.000627,0.001664,0.000770,0.001059,0.004542,0.001335,0.000452,0.001685,0.000261,0.000088,0.008807,0.000005,0.001668,0.000376,0.000003,0.003360,0.002389,0.000160,0.002292,0.000232,0.000003,0.000000,0.000370,0.000000,0.000007,0.000007,0.000376,0.000014,0.000004,0.000019,0.000029,0.000316,0.000002,0.000011,0.000202,0.000015,0.000068,0.000002,0.000003,0.000001,0.000132,0.010379,0.015737,0.029352,0.677160,0.128258,0.358878,0.224257,1.048850,0.058787,0.089437,0.310205,1.024384,0.433654,0.031507,0.137612,0.030007,1.328876,0.887327,0.015221,0.325273,0.285552,1.588367,0.026287,0.051284,0.054096,0.230669,0.109399,0.022342,0.227960,0.039515,0.004903,0.559489,0.066738,0.735873,0.554458,0.000342,0.004030,0.001921,0.000695,0.000411,0.005005,0.000228,0.000279,0.000254,0.006576,0.000412,0.002047,0.000132,0.003131,0.001559,0.000720,0.004644,0.000794,0.000354,0.004829,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.689532,1.293136,211.681028,9.968644,2.973469,1.697299,0.938199,0.795796,5.753256,2.552541,29.026573,2.664074,1.424542,1.418235,0.721955,34.303258,0.364449,3.015624,1.889328,2.645308,3.222937,4.839321,2.699110,0.467715,3.073264,3.662816,3.089541,12.565387,16.135534,0.003981,0.000678,0.003037,0.000311,0.001011,0.000047,0.033570,0.002045,0.028136,0.005317,0.008604,0.000646,0.017735,0.000507,0.002986,0.000404,0.000636,0.006310,0.012591,0.011497,0.000241,0.013171,0.007364,0.000002,0.000000,0.000006,0.000002,0.000001,0.000006,0.000000,0.000029,0.000039,0.000009,0.000012,0.000066,0.000002,0.000139,0.000005,0.000091,0.000023,0.000000,0.000004,0.000000,0.000001,0.000005,0.000110,0.000005,0.346575,0.793738,1.352509,27.659366,0.722897,0.392765,0.648234,3.328255,7.185406,9.802433,7.342073,16.550372,0.906886,12.824836,0.028216,0.010313,0.022046,0.007024,0.002021,0.010231,0.003286,0.034179,0.029793,0.009141,0.028722,0.018685,0.002358,0.138294,0.002191,0.006715,0.120702,0.188682,0.053531,0.035937,0.003367,0.154016,0.012433,0.001032,0.000023,0.000020,0.000371,0.000007,0.000003,0.000175,0.000017,0.000073,0.000053,0.000009,0.000033,0.000426,0.000525,0.000021,0.000064,0.000013,0.000014,0.000237,0.000053,0.000753,0.000007,0.000010,0.000460,0.000375,0.000326,0.004099,0.000507,0.001045,0.000247,0.000204,0.000126,0.000004,0.000069,0.000075,0.000432,0.000267,0.000040,0.000030,0.000130,0.000901,0.002730,0.000633,0.000528,0.000119,0.001162,0.000072,0.000822,0.000011,0.000974,0.001232,0.000011,0.000559,0.000546,0.000018,0.000193,0.000048,0.000138,0.000357,0.000691,0.000030,0.005609,0.001696,0.000014,0.003603,0.437352,0.030714,0.016935,0.129215,0.022706,0.275448,0.147708,0.068469,0.088156,0.081340,0.015775,0.113790,0.000000,0.000000,0.000005,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000002,0.000002,0.000000,0.000004,0.000004,0.000001,0.000000,0.000002,0.000000,0.000000,0.000004,0.000005,0.000003,0.000008,0.000000,0.004299,0.019511,0.017498,0.000014,0.001401,0.002706,0.000080,0.000923,0.000015,0.000004,0.000003,0.001697,0.003470,0.000026,0.000011,0.000012,0.000040,0.000016,0.002361,0.000004,0.000856,0.000282,0.000849,0.014464,0.001834,0.026477,0.025919,0.000984,0.001006,0.000583,0.023568,0.000889,0.023388,0.000244,0.002180,0.000937,0.000238,0.000733,0.003135,0.001331,0.051412,0.001019,0.005747,0.000937,0.000524,0.003930,0.000467,0.000588,0.001481,0.002588,0.000703,0.002133,0.000631,0.001025,0.003168,0.000690,0.000040,0.000165,0.000017,0.000256,0.000531,0.000024,0.000060,0.000037,0.000000,0.000167,0.000104,0.000017,0.000286,0.000693,0.000000,0.000001,0.000132,0.000003,0.000001,0.000001,0.000032,0.000003,0.000007,0.000004,0.000039,0.000183,0.000000,0.000020,0.000101,0.000002,0.000016,0.000000,0.000001,0.000007,0.000052,0.170454,0.337264,0.271495,5.199767,3.761958,1.466030,0.325664,0.366603,0.123526,0.305810,6.454181,2.221014,11.650939,0.894484,4.517082,0.569506,1.630990,0.506938,0.290550,0.824317,5.827001,7.324978,0.334061,1.148411,1.109278,2.496437,0.178472,0.296816,9.071055,0.743649,0.072659,0.745284,0.225091,18.499319,9.965457,0.007472,0.105805,0.045387,0.018517,0.010402,0.122630,0.005921,0.006700,0.005143,0.175708,0.010785,0.054586,0.002420,0.085628,0.029380,0.016285,0.096875,0.018542,0.007973,0.145366,0.004509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.268466,0.629366,9.968644,28.831816,0.937965,0.401024,0.280732,0.363083,1.727822,0.388495,8.109050,0.452132,1.670219,1.410326,0.573662,4.308904,0.216061,1.741727,0.712778,2.702427,1.270096,3.671731,1.694491,0.232746,0.429805,0.835307,0.773916,3.854377,15.157274,0.003728,0.000551,0.002858,0.000255,0.000871,0.000038,0.030468,0.002004,0.023516,0.003970,0.008238,0.000597,0.009282,0.000422,0.002518,0.000256,0.000521,0.006198,0.010582,0.010879,0.000214,0.012980,0.008111,0.000011,0.000002,0.000005,0.000002,0.000000,0.000005,0.000000,0.000025,0.000037,0.000008,0.000055,0.000058,0.000008,0.000132,0.000020,0.000082,0.000025,0.000004,0.000003,0.000000,0.000008,0.000004,0.000118,0.000005,0.066819,0.134226,0.319660,2.919628,0.112824,0.108072,0.113074,0.629663,0.951966,1.125863,0.898168,6.931771,0.222947,1.874514,0.019053,0.010853,0.022649,0.016257,0.002184,0.011468,0.003038,0.038193,0.013180,0.008590,0.028511,0.007562,0.002276,0.138814,0.002068,0.006174,0.062321,0.105500,0.055051,0.040362,0.003627,0.180402,0.012906,0.003076,0.000025,0.000021,0.000408,0.000007,0.000003,0.000204,0.000016,0.000079,0.000054,0.000008,0.000029,0.000491,0.000556,0.000023,0.000062,0.000013,0.000012,0.000239,0.000058,0.000873,0.000007,0.000012,0.000422,0.000331,0.000303,0.003912,0.001778,0.001029,0.000214,0.000252,0.000104,0.000016,0.000063,0.000309,0.000349,0.000294,0.000032,0.000032,0.000543,0.000957,0.002457,0.000581,0.002079,0.000100,0.001006,0.000071,0.000733,0.000045,0.000838,0.001314,0.000045,0.000495,0.000638,0.000074,0.000226,0.000049,0.000114,0.000292,0.000791,0.000027,0.005609,0.001690,0.000065,0.004700,0.319477,0.007146,0.013859,0.112749,0.017027,0.241765,0.095761,0.031733,0.066926,0.019055,0.013076,0.108513,0.000000,0.000000,0.000005,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000002,0.000001,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000003,0.000003,0.000001,0.000000,0.000010,0.000000,0.000000,0.000003,0.000004,0.000003,0.000007,0.000000,0.001929,0.009574,0.008235,0.000011,0.000759,0.001324,0.000063,0.000470,0.000012,0.000003,0.000002,0.000739,0.002048,0.000020,0.000007,0.000009,0.000033,0.000012,0.001077,0.000003,0.001000,0.000231,0.000798,0.013696,0.000041,0.012000,0.008335,0.001033,0.001180,0.000574,0.005286,0.000829,0.021286,0.000259,0.001799,0.001048,0.000212,0.000707,0.003442,0.001478,0.023180,0.001153,0.002054,0.000773,0.000593,0.004435,0.000512,0.000650,0.001597,0.002487,0.000779,0.002475,0.000684,0.001079,0.003451,0.000644,0.000042,0.000174,0.000016,0.000268,0.000573,0.000023,0.000063,0.000038,0.000014,0.000188,0.000113,0.000018,0.000799,0.000830,0.000000,0.000001,0.000114,0.000003,0.000001,0.000001,0.000029,0.000002,0.000005,0.000003,0.000033,0.000147,0.000000,0.000018,0.000082,0.000002,0.000013,0.000000,0.000000,0.000006,0.000051,0.081023,0.124753,0.233105,5.890037,1.562287,1.434975,0.309213,0.215122,0.107737,0.263188,4.355813,2.548802,9.009377,0.262994,1.441523,0.312801,1.570163,0.492902,0.128463,0.812157,3.883838,10.514671,0.292225,0.540710,0.990134,2.271753,0.165496,0.171379,2.501400,0.642001,0.031704,0.801155,0.209420,17.892558,7.568443,0.002526,0.027140,0.014389,0.004981,0.003040,0.023644,0.001596,0.002385,0.001978,0.035631,0.002645,0.012160,0.000958,0.022522,0.012067,0.005049,0.039559,0.005298,0.003309,0.040612,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.601581,7.018196,2.973469,0.937965,63.283539,7.100100,7.009977,4.077187,2607.637060,2.852297,11.347902,4.711147,0.564438,1.460382,1.445025,3.677094,1.215526,6.737067,12.838239,2.098017,25.380328,3.702445,8.319017,2.262276,2.500164,13.486560,12.857803,37.409417,24.805863,0.000467,0.000079,0.000171,0.000019,0.000116,0.000003,0.003339,0.000602,0.002649,0.000252,0.005036,0.000191,0.001541,0.000031,0.000284,0.000019,0.000066,0.001976,0.000695,0.000651,0.000015,0.001383,0.002289,0.000006,0.000000,0.000004,0.000002,0.000001,0.000004,0.000000,0.000017,0.000026,0.000006,0.000028,0.000046,0.000005,0.000083,0.000012,0.000048,0.000015,0.000000,0.000002,0.000000,0.000004,0.000003,0.000072,0.000004,0.026182,0.097065,0.079865,1.310697,0.065853,0.024213,0.046168,0.192353,0.533209,1.473369,1.249702,0.677933,0.061155,0.818907,0.018004,0.002652,0.010971,0.005408,0.001984,0.005086,0.002031,0.015950,0.023765,0.005834,0.010143,0.016221,0.001043,0.066665,0.000858,0.003569,0.096917,0.138831,0.025804,0.013935,0.001438,0.065449,0.007675,0.001181,0.000049,0.000038,0.000844,0.000011,0.000007,0.000352,0.000039,0.000122,0.000129,0.000020,0.000095,0.000864,0.001442,0.000038,0.000180,0.000022,0.000045,0.000620,0.000113,0.001564,0.000015,0.000018,0.000237,0.000311,0.000154,0.000926,0.000617,0.000463,0.000136,0.000246,0.000088,0.000008,0.000070,0.000121,0.000076,0.000277,0.000044,0.000041,0.000207,0.000375,0.000621,0.000540,0.000685,0.000107,0.000741,0.000080,0.000478,0.000022,0.000345,0.001234,0.000020,0.000390,0.000617,0.000031,0.000257,0.000063,0.000088,0.000126,0.000839,0.000034,0.001186,0.001044,0.000028,0.004796,0.972926,0.041458,0.049594,0.072429,0.065358,0.327364,0.677753,0.037725,0.270424,0.125776,0.037245,0.265855,0.000000,0.000001,0.000007,0.000000,0.000004,0.000002,0.000002,0.000001,0.000000,0.000001,0.000011,0.000001,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000001,0.000001,0.000004,0.000002,0.000001,0.000005,0.000005,0.000001,0.000000,0.000005,0.000001,0.000000,0.000006,0.000007,0.000005,0.000010,0.000001,0.000355,0.001671,0.001448,0.000001,0.000128,0.000238,0.000005,0.000077,0.000001,0.000000,0.000000,0.000133,0.000354,0.000001,0.000000,0.000001,0.000002,0.000001,0.000179,0.000000,0.001809,0.000873,0.003052,0.004971,0.000148,0.010268,0.015380,0.000063,0.001708,0.001806,0.024615,0.000070,0.013805,0.000648,0.002738,0.001648,0.000784,0.002426,0.000186,0.000073,0.020416,0.002164,0.000496,0.003293,0.001245,0.000184,0.001110,0.000032,0.000097,0.000218,0.000033,0.004888,0.000039,0.000859,0.000217,0.000760,0.000054,0.000206,0.000027,0.000010,0.000412,0.000001,0.000051,0.000046,0.000000,0.000133,0.000086,0.000020,0.000320,0.000030,0.000000,0.000000,0.000019,0.000000,0.000003,0.000004,0.000003,0.000007,0.000001,0.000010,0.000015,0.000021,0.000001,0.000002,0.000011,0.000007,0.000034,0.000001,0.000002,0.000000,0.000006,0.012740,0.022191,0.023052,0.676644,0.207438,0.264184,0.099891,0.279635,0.029008,0.054927,0.442272,0.630251,0.682030,0.051926,0.242415,0.041260,0.598934,0.296967,0.020712,0.190429,0.420611,1.592611,0.019898,0.076647,0.057901,0.249554,0.048679,0.024788,0.424760,0.037634,0.005680,0.257680,0.041782,1.160652,0.785233,0.000522,0.007129,0.003062,0.001349,0.000724,0.010337,0.000428,0.000472,0.000362,0.013239,0.000843,0.003943,0.000178,0.006077,0.002140,0.001121,0.006765,0.001265,0.000578,0.011115,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239133,4.063213,1.697299,0.401024,7.100100,106.701684,12.990963,4.009754,3.210832,10.849324,4.269488,14.389478,0.200812,0.504668,0.555897,2.053718,0.598780,1.705540,7.122425,0.647063,20.864696,1.077652,2.480310,1.598652,9.447595,9.421971,162.177581,9.300949,7.150420,0.001114,0.000293,0.000050,0.000006,0.000363,0.000001,0.006933,0.000230,0.000975,0.000088,0.002245,0.000074,0.000881,0.000010,0.000812,0.000007,0.000226,0.000727,0.000224,0.000181,0.000005,0.003153,0.000765,0.000003,0.000000,0.000002,0.000001,0.000000,0.000002,0.000000,0.000008,0.000013,0.000003,0.000013,0.000023,0.000002,0.000037,0.000006,0.000022,0.000006,0.000000,0.000001,0.000000,0.000002,0.000002,0.000030,0.000002,0.029312,0.121357,0.067179,1.094871,0.088948,0.019053,0.053056,0.168522,0.558426,2.049523,1.981056,0.343025,0.053029,0.754263,0.007603,0.000951,0.004431,0.002164,0.000797,0.001892,0.000921,0.005955,0.010839,0.002607,0.004110,0.007401,0.000445,0.026618,0.000362,0.001578,0.041256,0.056942,0.010103,0.005032,0.000556,0.022526,0.003064,0.000468,0.000023,0.000017,0.000375,0.000005,0.000004,0.000148,0.000021,0.000051,0.000065,0.000012,0.000058,0.000353,0.000688,0.000017,0.000095,0.000011,0.000028,0.000312,0.000050,0.000654,0.000008,0.000008,0.000108,0.000140,0.000067,0.000357,0.000235,0.000189,0.000063,0.000087,0.000045,0.000004,0.000031,0.000050,0.000032,0.000110,0.000021,0.000017,0.000079,0.000147,0.000236,0.000241,0.000247,0.000050,0.000353,0.000034,0.000224,0.000010,0.000144,0.000488,0.000009,0.000183,0.000231,0.000014,0.000096,0.000026,0.000043,0.000053,0.000330,0.000015,0.000432,0.000447,0.000012,0.001594,0.450570,0.027960,0.026286,0.027585,0.034437,0.131151,0.409939,0.015207,0.140817,0.085715,0.018520,0.108151,0.000000,0.000000,0.000003,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000000,0.000002,0.000000,0.000000,0.000003,0.000003,0.000002,0.000004,0.000000,0.000222,0.000960,0.000863,0.000000,0.000072,0.000140,0.000002,0.000045,0.000000,0.000000,0.000000,0.000085,0.000182,0.000000,0.000000,0.000000,0.000001,0.000000,0.000111,0.000000,0.000727,0.000512,0.001771,0.007385,0.000698,0.013460,0.006409,0.001224,0.000637,0.000928,0.015527,0.001403,0.019209,0.000297,0.004706,0.000644,0.000462,0.001319,0.003097,0.001392,0.026227,0.000864,0.006625,0.001939,0.000536,0.003870,0.000474,0.000556,0.001733,0.003819,0.000658,0.001968,0.000656,0.001262,0.003410,0.001167,0.000024,0.000087,0.000013,0.000003,0.000161,0.000000,0.000021,0.000020,0.000000,0.000050,0.000034,0.000009,0.000126,0.000008,0.000000,0.000000,0.000089,0.000000,0.000001,0.000002,0.000001,0.000004,0.000001,0.000004,0.000006,0.000094,0.000000,0.000003,0.000062,0.000003,0.000016,0.000000,0.000001,0.000000,0.000035,0.007514,0.015057,0.008378,0.281270,0.120090,0.109719,0.041955,0.112950,0.012414,0.024028,0.209486,0.243190,0.324569,0.039016,0.155637,0.021470,0.248306,0.117372,0.012402,0.077093,0.188581,0.604358,0.007307,0.043054,0.021211,0.109311,0.020826,0.012996,0.269465,0.013475,0.003576,0.098489,0.017230,0.511712,0.330714,0.000397,0.006672,0.002461,0.001297,0.000641,0.012613,0.000412,0.000359,0.000253,0.015233,0.000890,0.004040,0.000120,0.005561,0.001387,0.000921,0.004392,0.001083,0.000379,0.009951,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
