199.908947,14.114019,22.953693,4.116943,15.042049,28.148029,9.763336,18.844426,14.189365,37.757840,33.133825,32.114841,2.983862,6.717232,5.662133,16.246795,2.901740,8.352678,8.052624,7.625491,39.700088,7.182579,13.349055,6.601977,46.064744,23.457496,53.506187,45.834873,86.827471,0.439545,0.156483,0.332881,0.077043,0.131788,0.028102,1.171584,0.295455,0.429019,0.358155,0.272504,0.126420,0.405556,0.158709,0.301863,0.089652,0.089559,0.348210,0.392003,1.682528,0.158234,1.442223,0.828917,0.055412,0.023087,0.026298,0.032916,0.014113,0.037347,0.003476,0.072694,0.107280,0.033695,0.104655,0.069569,0.024646,0.193271,0.045209,0.079869,0.190413,0.022312,0.024047,0.015743,0.050945,0.052423,0.500415,0.076325,3.279520,12.682867,4.629328,17.665448,5.834809,1.810118,2.482174,7.782111,15.110588,33.199319,37.343026,5.472009,9.103115,29.013667,1.265495,0.598921,0.637721,0.450240,0.416726,0.675247,0.366097,1.650175,0.685394,0.504189,0.547847,1.127588,0.247700,1.992086,0.150133,0.478755,1.737394,1.289083,1.144235,1.762338,0.234117,9.150199,0.914573,0.327640,0.104904,0.116501,0.365529,0.029694,0.047048,0.395604,0.085492,0.093444,0.168246,0.094418,0.197052,0.404034,0.485588,0.050352,0.170263,0.091345,0.137280,0.418621,0.160390,1.927600,0.082920,0.107770,0.114566,0.240994,0.159627,0.199823,0.379914,0.290974,0.107572,0.330704,0.059328,0.025475,0.093719,0.231684,0.111257,0.239589,0.079083,0.238176,0.306117,0.485056,0.219743,0.226708,0.662885,0.101368,0.147656,0.100492,0.270572,0.056818,0.131909,0.452706,0.051525,0.123224,0.468899,0.067475,0.463350,0.125556,0.052654,0.058924,0.388673,0.115375,0.626869,0.834264,0.116138,6.722013,3.948019,0.828650,1.456162,1.304518,1.055127,2.116925,5.918106,0.914682,3.183084,1.475147,0.829354,5.342004,0.006725,0.014167,0.056518,0.023742,0.044017,0.018434,0.029636,0.014871,0.006633,0.021991,0.076749,0.018261,0.009673,0.012470,0.025697,0.047337,0.023577,0.015217,0.015380,0.007458,0.009003,0.025169,0.018077,0.084044,0.013875,0.041173,0.060201,0.128041,0.036259,0.029351,0.032192,0.033395,0.022915,0.010699,0.030309,0.028262,0.014835,0.043746,0.052396,0.217031,0.094273,0.061791,0.401392,0.754109,0.560365,0.055425,0.328439,0.259528,0.080743,0.340981,0.042100,0.020000,0.041496,0.425318,0.471750,0.068874,0.078025,0.024323,0.263531,0.128108,0.755734,0.030897,0.612925,0.163449,0.839639,1.027744,0.508982,1.056169,1.105875,0.444591,0.383242,0.452357,1.658230,0.333057,1.903779,0.176826,0.808228,0.455957,0.394615,0.951144,1.002320,0.579246,3.699875,0.555625,1.625054,0.429506,0.328636,2.015720,0.291508,0.199575,0.555241,0.961089,0.316031,1.172401,0.218600,0.649109,0.975528,0.334177,0.079777,0.141264,0.024347,0.073033,0.286134,0.011634,0.148877,0.044375,0.015014,0.175255,0.136383,0.058046,0.098646,0.219083,0.009465,0.011265,0.064972,0.018438,0.068949,0.024959,0.053540,0.024859,0.026856,0.030232,0.044508,0.058002,0.029197,0.069892,0.110799,0.064362,0.119318,0.024809,0.007073,0.062435,0.206198,1.159614,2.036953,2.688573,5.364616,4.094679,2.897703,1.497228,2.186850,1.231889,1.614457,7.063168,4.182869,6.309772,2.187912,6.547551,2.438440,3.167588,2.240627,2.983260,2.251314,17.173067,6.030579,1.530093,3.933492,2.839653,4.047234,1.154049,1.740424,7.323529,3.182419,0.751744,4.662773,1.989257,11.960362,37.105398,0.566671,1.170794,1.235916,1.272218,0.995709,3.079057,0.866557,1.329468,0.597242,2.672292,1.160318,1.027415,0.427204,2.674433,1.134952,0.699286,1.480203,0.547883,1.555430,10.041241,0.938782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.114019,354.682140,11.856325,3.667963,19.926638,22.037931,19.814687,132.443325,11.596531,9.407099,23.061924,7.734690,5.566190,20.249492,26.902587,7.917344,22.245864,17.426589,61.514375,17.530841,161.627401,10.929480,52.519385,70.898605,13.367995,12.306338,37.795603,38.734979,277.798759,0.836100,0.474151,1.220581,0.096649,0.369193,0.040166,2.717973,0.446039,0.574131,0.361373,0.719239,0.249223,0.107634,0.196765,0.743991,0.093166,0.243773,0.734325,0.454171,1.898172,0.207434,3.541588,1.704261,0.135009,0.085795,0.075194,0.026998,0.051212,0.108889,0.016546,0.192582,0.296420,0.092225,0.254150,0.195049,0.064038,0.515501,0.114242,0.202134,0.531542,0.083189,0.064968,0.057031,0.124071,0.149060,1.346478,0.068476,1.581120,4.618390,2.491728,7.088011,2.506651,1.103461,1.146627,3.643036,5.565131,8.817139,10.331703,3.715107,4.664283,11.259272,3.406266,1.178841,1.551248,0.886804,0.859976,1.611362,0.985894,3.872866,1.436965,1.351289,1.131671,2.266864,0.577368,4.735738,0.327562,1.191357,5.207420,3.706754,2.723639,3.766536,0.530557,20.157038,2.393022,0.712199,0.455007,0.503903,0.418965,0.123779,0.206794,1.699701,0.388472,0.393457,0.765690,0.433860,0.932474,1.187724,0.625636,0.214498,0.811294,0.387227,0.657099,1.972059,0.697154,8.295955,0.374802,0.456304,0.284464,0.421389,0.373433,0.364513,0.793048,0.658476,0.271990,0.639627,0.167064,0.058786,0.170439,0.496668,0.187024,0.457440,0.142973,0.469698,0.656483,1.070142,0.401893,0.411042,1.371827,0.176542,0.398310,0.188464,0.698779,0.127385,0.214206,0.900851,0.112409,0.341520,0.950962,0.144586,0.922580,0.247114,0.141408,0.128980,0.819252,0.209758,1.118803,2.219143,0.262891,13.177362,20.684648,4.771603,7.766295,5.360560,5.938008,7.681401,43.461690,3.805538,19.176840,9.455449,4.190243,27.959390,0.029541,0.060244,0.232918,0.096502,0.192005,0.073941,0.127407,0.058189,0.026325,0.087677,0.308497,0.068528,0.040705,0.050659,0.105760,0.188470,0.101951,0.067526,0.064214,0.034325,0.039250,0.107982,0.075023,0.334523,0.062923,0.075097,0.119241,0.271022,0.065419,0.065076,0.057511,0.062086,0.043808,0.019340,0.068140,0.055945,0.025682,0.087358,0.102160,0.424109,0.174764,0.107374,0.357105,0.700752,0.504646,0.065302,0.062458,0.250058,0.107704,0.311797,0.054530,0.025799,0.044167,0.357811,0.109015,0.082123,0.080224,0.032585,0.289376,0.137967,0.620508,0.032875,0.739652,0.222078,1.210088,2.306748,0.873368,2.480655,3.121608,0.682279,0.470056,0.649573,5.523624,0.561307,5.224640,0.233842,1.485580,0.533249,1.950050,1.262087,1.553885,0.840247,8.731066,0.702598,2.838984,0.740289,0.424790,2.839046,0.387078,0.291346,0.854678,1.664714,0.442778,1.569974,0.333589,0.914930,1.589818,0.554492,0.317756,0.558422,0.102298,0.319382,1.111627,0.050729,0.906329,0.172686,0.066074,0.978201,0.786114,0.223199,0.372492,0.941774,0.056653,0.016852,0.239687,0.026717,0.119475,0.122216,0.377878,0.113365,0.056306,0.136698,0.071317,0.182026,0.050248,0.148912,0.372019,0.109701,0.191048,0.040652,0.034475,0.084713,0.756173,0.967244,1.481138,3.310466,6.184205,2.823452,4.086452,2.832116,6.322394,2.104737,2.353947,5.814749,7.117009,4.934323,1.366487,4.068482,1.980277,6.353871,5.651624,2.336148,3.714983,13.977184,7.811053,1.380333,2.917842,2.238156,4.195352,2.126059,1.612425,4.290838,2.580901,0.637761,9.261397,3.005681,9.761105,31.622151,0.397141,0.676961,0.813249,0.709517,0.618997,1.525658,0.516700,0.889405,0.446987,1.324486,0.624137,0.550055,0.335364,1.487963,0.888805,0.463594,1.099521,0.352413,1.120663,5.099472,0.534740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.953693,11.856325,222.055611,12.993561,10.618088,11.821743,5.567115,14.499536,13.744397,10.783119,54.206951,7.958013,5.741503,9.901145,6.779598,39.426963,2.945204,10.084983,6.453723,12.255244,26.733985,11.750101,14.494920,5.576400,16.691235,11.154579,21.680392,39.495493,110.725907,0.702049,0.344944,0.836248,0.191826,0.289202,0.069176,2.688769,0.484343,1.011905,0.909743,0.617080,0.272220,0.824851,0.394224,0.673654,0.222512,0.198913,0.754524,1.050297,4.184377,0.389776,3.165943,1.774725,0.048794,0.035421,0.040803,0.050526,0.021887,0.056690,0.027361,0.114674,0.160740,0.052173,0.096632,0.105154,0.021470,0.299828,0.040867,0.126615,0.288973,0.034528,0.039021,0.024508,0.044894,0.081740,0.748322,0.112267,4.918248,13.276767,8.856614,42.081875,7.615789,3.516849,3.836606,14.477373,22.572024,27.929359,29.145918,22.337100,15.059113,48.304348,1.953512,1.165355,1.051094,0.575909,0.490981,1.087408,0.562579,2.702879,1.025155,0.772213,0.967698,1.613122,0.409652,3.352538,0.254586,0.760927,2.605180,2.009656,1.908707,2.969065,0.389230,15.013505,1.415884,0.371735,0.127812,0.146018,0.427677,0.039548,0.058617,0.470339,0.102449,0.121829,0.193335,0.111513,0.216935,0.486377,0.538675,0.063774,0.189490,0.117854,0.147248,0.467502,0.188910,2.272644,0.099968,0.138997,0.181331,0.278660,0.255342,0.392251,0.408870,0.469988,0.168359,0.344494,0.088817,0.023586,0.102877,0.228397,0.225065,0.261791,0.084617,0.240333,0.303616,0.782832,0.429933,0.263047,0.687339,0.114420,0.225960,0.107709,0.417980,0.053366,0.206363,0.519024,0.049763,0.183937,0.510031,0.065981,0.470489,0.129238,0.080210,0.125591,0.421427,0.121970,1.230206,1.270543,0.110526,6.736277,4.602436,1.224938,1.561975,2.616673,1.191261,2.943850,5.621990,1.815480,3.491228,2.140211,0.980051,6.406058,0.009010,0.018722,0.075298,0.033855,0.056890,0.025941,0.038469,0.021657,0.009973,0.030622,0.107545,0.027095,0.013406,0.017733,0.034752,0.064114,0.030996,0.024323,0.020393,0.011767,0.011942,0.032631,0.025051,0.113873,0.021869,0.040224,0.054550,0.118595,0.036478,0.026462,0.033573,0.034214,0.022143,0.010098,0.028378,0.026530,0.009283,0.042737,0.052518,0.198568,0.097064,0.059533,0.778502,1.511569,1.118895,0.132702,0.627612,0.509953,0.200600,0.650920,0.103417,0.048263,0.097694,0.800330,0.925959,0.165650,0.183870,0.059230,0.610521,0.297439,1.420254,0.070184,0.735051,0.175164,0.845517,1.389124,0.571168,1.424982,1.371315,0.490726,0.499097,0.483612,1.689900,0.356065,2.210193,0.198067,0.828703,0.582924,0.416484,0.980361,1.167923,0.652742,4.867544,0.665138,1.804401,0.439832,0.375816,2.295493,0.333470,0.232592,0.619884,1.027285,0.365534,1.355986,0.247202,0.716793,1.107286,0.348828,0.111709,0.201392,0.032227,0.388303,0.328722,0.072916,0.226049,0.062877,0.024043,0.268893,0.209355,0.083527,0.146051,1.118006,0.023137,0.027543,0.139592,0.045488,0.045651,0.053799,0.130578,0.054277,0.058676,0.064960,0.067009,0.125909,0.018984,0.149997,0.241287,0.045631,0.095908,0.016327,0.015371,0.150535,0.435523,2.440371,4.166004,6.529933,13.321681,10.648871,6.363927,2.813687,3.392972,2.386401,3.274161,19.099624,8.535204,20.694688,4.604885,15.582296,5.414284,5.989923,3.760912,6.119055,4.680666,40.180954,14.033311,3.220670,8.683984,6.581076,9.978294,2.203261,3.771774,19.659133,7.040512,1.517573,8.661736,4.060633,39.213044,84.011359,1.027557,2.015131,2.234181,1.965658,1.675441,4.318176,1.396458,2.287352,1.107056,3.952566,1.700820,1.615405,0.798724,4.285032,2.212036,1.237742,2.931504,0.964562,2.794138,14.385564,1.419877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.116943,3.667963,12.993561,17.694585,2.730633,2.630976,1.432627,4.330777,3.382917,2.068133,12.500526,1.588638,2.882571,4.286148,2.601046,5.613137,1.026070,3.486308,1.911549,5.502417,7.424174,4.889054,5.044561,1.767981,3.118605,2.457648,4.878170,9.576918,44.050098,0.277217,0.132370,0.320335,0.072841,0.113154,0.026890,1.059990,0.197966,0.398653,0.333984,0.253896,0.109011,0.273166,0.149530,0.257403,0.078304,0.076678,0.311470,0.409540,1.571872,0.149514,1.228901,0.728481,0.035966,0.021606,0.015941,0.019746,0.005258,0.022144,0.011919,0.044858,0.062796,0.020380,0.067225,0.041288,0.015547,0.117638,0.028947,0.049735,0.112659,0.051792,0.015271,0.005678,0.033055,0.031932,0.291427,0.043810,1.080748,2.392425,2.052084,5.835037,1.522935,0.903170,0.811484,2.960359,3.790385,4.366520,4.801679,6.824808,3.461640,8.179547,0.683651,0.487466,0.434588,0.330661,0.204889,0.447291,0.225380,1.106811,0.314397,0.312908,0.403122,0.465675,0.164258,1.413265,0.102490,0.306129,0.844180,0.685955,0.797066,1.212822,0.159508,6.100001,0.574563,0.222370,0.050613,0.057781,0.168548,0.016069,0.023149,0.186294,0.040046,0.049283,0.074665,0.043514,0.082727,0.194487,0.209635,0.025674,0.072416,0.047155,0.055499,0.178837,0.073744,0.886111,0.039007,0.056327,0.071823,0.110417,0.101433,0.163245,0.251015,0.185821,0.066279,0.140216,0.034965,0.016875,0.041049,0.150096,0.088338,0.105923,0.033284,0.096399,0.194841,0.307728,0.174781,0.105851,0.427766,0.045228,0.089993,0.043448,0.164944,0.037052,0.083615,0.212176,0.034470,0.072955,0.206494,0.044904,0.188527,0.051934,0.031586,0.049964,0.173702,0.047948,0.501661,0.501314,0.076491,2.725967,1.738232,0.289042,0.581287,1.043703,0.448212,1.200874,1.959204,0.558174,1.306231,0.512626,0.382361,2.500759,0.003644,0.007468,0.030477,0.013824,0.022723,0.010767,0.015348,0.008856,0.004130,0.012509,0.044151,0.016110,0.005410,0.007245,0.014055,0.026148,0.012519,0.043532,0.008240,0.005235,0.004767,0.013013,0.010106,0.045843,0.009736,0.015585,0.021744,0.047389,0.014312,0.010716,0.013039,0.013420,0.008774,0.003917,0.020364,0.010387,0.003629,0.016936,0.020830,0.078124,0.038075,0.022794,0.244235,0.486674,0.356578,0.047432,0.204775,0.165212,0.075499,0.205813,0.038173,0.017785,0.032962,0.242443,0.313062,0.059288,0.060996,0.022218,0.213461,0.102503,0.425364,0.024509,0.294489,0.065501,0.316729,0.550886,0.054508,0.426199,0.355289,0.189484,0.204506,0.183598,0.385630,0.134120,0.826544,0.077169,0.304292,0.234583,0.155439,0.366244,0.458809,0.255332,1.397790,0.263379,0.467545,0.161137,0.148480,0.895912,0.129962,0.092531,0.242975,0.387324,0.142829,0.536398,0.096956,0.275932,0.435390,0.131244,0.046185,0.083835,0.012971,0.159221,0.137600,0.029763,0.092235,0.026052,0.040264,0.111748,0.086784,0.034870,0.087993,0.459298,0.009022,0.010451,0.055298,0.017278,0.018068,0.020822,0.052059,0.020775,0.021954,0.025182,0.026481,0.048802,0.007519,0.057433,0.091768,0.018098,0.037242,0.006321,0.005883,0.056245,0.166740,0.777682,1.209662,2.578427,6.943674,3.187824,2.914477,1.226566,1.183053,0.979629,1.354701,7.271919,4.268013,9.132916,1.206542,4.092295,1.770440,2.748316,1.661659,1.868687,2.113086,13.791905,9.001520,1.337931,2.682746,2.770342,4.360658,0.940392,1.290759,4.767162,2.851702,0.480236,3.840687,1.672389,19.529853,29.991464,0.285005,0.509304,0.603419,0.483258,0.433783,0.955642,0.350223,0.620499,0.317549,0.889304,0.405574,0.379538,0.234555,1.046828,0.657389,0.335074,0.861933,0.254735,0.791382,3.385139,0.348799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.042049,19.926638,10.618088,2.730633,67.204326,18.523584,11.906637,21.730751,16.508664,8.422493,24.383383,8.132494,2.715860,7.296876,6.767170,7.956994,3.741558,12.114002,13.013650,8.108074,58.220035,7.770989,19.511081,8.340815,11.050072,18.928797,34.479526,62.099838,101.250251,0.218252,0.108324,0.200318,0.047831,0.089976,0.018361,0.777463,0.211934,0.282932,0.203385,0.348285,0.119534,0.225199,0.098536,0.194794,0.050700,0.059646,0.336749,0.244865,1.006692,0.099834,0.947284,0.792143,0.047559,0.024135,0.024103,0.031035,0.014563,0.034188,0.004172,0.064409,0.095172,0.030221,0.088688,0.062969,0.021613,0.170316,0.039400,0.068938,0.170950,0.023169,0.021660,0.016065,0.043261,0.047771,0.438543,0.070527,1.213010,3.798090,1.880317,6.276137,1.982149,0.792950,0.890995,2.897798,4.798295,8.059898,9.171365,2.937108,3.524419,9.556938,1.141504,0.483263,0.557929,0.361134,0.335952,0.578100,0.323970,1.402220,0.653869,0.450573,0.448729,1.059796,0.208398,1.754405,0.123659,0.414168,1.673669,1.251429,0.999840,1.435225,0.195340,7.526781,0.816809,0.269143,0.113081,0.125566,0.396589,0.031762,0.051236,0.414337,0.094021,0.100502,0.181368,0.102922,0.215686,0.432894,0.536665,0.053747,0.188099,0.098322,0.151883,0.454609,0.170424,2.028279,0.090054,0.114420,0.097662,0.177958,0.133241,0.155194,0.301906,0.239730,0.092661,0.252992,0.053228,0.021362,0.070483,0.185581,0.082335,0.182143,0.059560,0.184368,0.245660,0.391196,0.171313,0.170134,0.518930,0.075236,0.131470,0.076472,0.235134,0.046433,0.096751,0.357089,0.041810,0.110537,0.366668,0.054411,0.357429,0.097211,0.046568,0.058871,0.311154,0.086553,0.477024,0.730588,0.095834,5.132453,4.719459,0.964948,1.656624,1.454462,1.265300,2.272340,7.466343,1.001974,3.869697,1.796558,0.954430,6.345417,0.007387,0.015244,0.060188,0.025486,0.047747,0.019658,0.032192,0.015734,0.007126,0.023124,0.081742,0.018988,0.010468,0.013365,0.027380,0.049130,0.025825,0.017540,0.016440,0.008625,0.009936,0.026955,0.019553,0.087234,0.016040,0.031344,0.046706,0.102810,0.027367,0.024320,0.024110,0.025554,0.017603,0.008120,0.025265,0.022418,0.011031,0.034146,0.040792,0.168269,0.071974,0.045711,0.213617,0.414589,0.302048,0.032277,0.180269,0.143434,0.051118,0.181591,0.025854,0.012126,0.022392,0.217514,0.275407,0.040179,0.041898,0.015235,0.145005,0.069768,0.381509,0.016691,0.666335,0.182061,0.930990,0.641514,0.156320,0.686936,0.779863,0.124010,0.418764,0.504902,1.196134,0.096932,1.255749,0.195370,0.621538,0.494190,0.440049,1.044401,0.286723,0.156433,2.374698,0.605626,0.505600,0.484108,0.356337,0.521152,0.316321,0.055150,0.158144,0.286338,0.082789,1.271607,0.061692,0.462518,0.286144,0.249115,0.084400,0.148923,0.026046,0.083152,0.205458,0.013286,0.145885,0.046363,0.017106,0.169795,0.133697,0.060450,0.104243,0.248608,0.006711,0.007405,0.047853,0.011964,0.051009,0.054886,0.036541,0.051483,0.018468,0.061555,0.032443,0.039792,0.021612,0.048856,0.075083,0.047395,0.085411,0.017984,0.015606,0.038494,0.141674,0.607274,0.984001,1.726918,3.728566,2.033775,2.156595,1.219560,2.149423,0.940025,1.148668,3.972692,3.491017,3.606455,0.978251,3.008497,1.285783,2.769952,2.129345,1.509826,1.779979,9.188318,4.838613,0.723087,1.972089,1.332700,2.550376,0.916243,0.972844,3.310782,1.456197,0.394081,3.934058,1.447975,7.060782,20.217114,0.262586,0.486921,0.551741,0.505754,0.427371,1.144206,0.362797,0.591477,0.285475,0.991169,0.451740,0.403397,0.210641,1.073853,0.568012,0.311744,0.722357,0.240572,0.731351,3.761443,0.378451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.148029,22.037931,11.821743,2.630976,18.523584,187.191320,24.083400,32.073274,11.060324,23.998451,20.949717,21.605244,2.517097,6.794917,6.557525,8.377481,3.854095,8.306019,12.704654,7.052787,76.282914,5.986750,15.428389,10.254352,30.033913,20.623369,318.465309,38.113246,89.776433,0.455469,0.256513,0.201258,0.048230,0.201548,0.018338,1.543445,0.222303,0.288770,0.208489,0.379773,0.126011,0.267602,0.098013,0.430071,0.052457,0.137567,0.345791,0.240996,1.015843,0.099680,2.011206,0.818783,0.052849,0.026414,0.027562,0.035633,0.015726,0.039509,0.003914,0.073161,0.110728,0.034334,0.099790,0.072043,0.024470,0.193367,0.044226,0.078233,0.197010,0.025341,0.024400,0.017589,0.048576,0.054557,0.507988,0.082392,1.841172,6.712807,2.575643,8.344601,3.222558,1.044168,1.346497,4.033082,7.201401,13.618410,16.493412,3.137086,5.060530,13.969977,1.247444,0.498554,0.599624,0.382795,0.362784,0.625147,0.361050,1.525357,0.711324,0.496870,0.475764,1.189028,0.230523,1.832090,0.135011,0.455775,1.764406,1.266711,1.052574,1.552618,0.212211,8.196354,0.890173,0.294567,0.133354,0.148146,0.471100,0.035980,0.061043,0.491408,0.113495,0.113090,0.222358,0.127357,0.273340,0.500228,0.653424,0.062411,0.232446,0.114670,0.196661,0.562592,0.204802,2.447666,0.110172,0.133512,0.110293,0.196817,0.148654,0.160841,0.335638,0.266541,0.103949,0.281665,0.060762,0.023731,0.078309,0.208233,0.087774,0.203180,0.066096,0.205955,0.276084,0.442950,0.177119,0.187886,0.582271,0.083254,0.147274,0.084333,0.266234,0.052385,0.102132,0.389148,0.046617,0.124237,0.409072,0.060759,0.403424,0.107600,0.052670,0.062390,0.344264,0.096193,0.498286,0.827861,0.107014,5.775958,4.895988,1.219544,1.970165,1.479666,1.433794,2.264619,8.945484,1.047699,4.375989,2.224617,1.067375,6.845227,0.008737,0.017950,0.069302,0.028953,0.056283,0.022066,0.037944,0.017432,0.007954,0.026339,0.091700,0.020796,0.012153,0.014998,0.031533,0.056975,0.030350,0.017830,0.019160,0.008880,0.011641,0.031795,0.022425,0.101170,0.016264,0.034624,0.052262,0.114646,0.030264,0.026915,0.026681,0.028383,0.019502,0.008922,0.028042,0.024523,0.012282,0.037961,0.044890,0.187191,0.079985,0.051018,0.261963,0.495503,0.363977,0.033637,0.218665,0.172754,0.051207,0.224094,0.026423,0.012414,0.024246,0.273421,0.322672,0.041787,0.045629,0.015306,0.155564,0.075856,0.485007,0.017948,0.768855,0.227032,1.205280,1.135669,0.440586,1.159400,0.853877,0.592469,0.458973,0.628933,1.517967,0.460079,2.276356,0.234573,1.175578,0.551842,0.563779,1.339335,1.299774,0.747575,4.129507,0.697345,2.122636,0.613467,0.422900,2.593386,0.375254,0.251339,0.729296,1.310308,0.401463,1.487530,0.279090,0.862636,1.267344,0.461734,0.094145,0.162843,0.029836,0.082665,0.219440,0.013235,0.159391,0.050982,0.017343,0.182573,0.143994,0.066764,0.110536,0.247169,0.006553,0.007435,0.120722,0.012033,0.056416,0.060539,0.036121,0.057331,0.029430,0.067904,0.034136,0.098408,0.024069,0.076156,0.203865,0.052378,0.095238,0.019957,0.017336,0.039425,0.401194,0.727880,1.233847,1.766605,3.716972,2.380821,2.171892,1.251891,2.150467,0.991129,1.214539,4.314781,3.363944,3.822942,1.262952,3.686777,1.506414,2.736083,2.096152,1.839769,1.783736,10.544024,4.456225,0.724623,2.356223,1.339999,2.689177,0.956684,1.123014,3.978455,1.469203,0.476530,3.982450,1.534720,7.350991,23.120642,0.348510,0.684454,0.745022,0.750955,0.604784,1.801161,0.529625,0.812907,0.372279,1.525880,0.691185,0.594458,0.268875,1.555247,0.713111,0.421773,0.909978,0.328605,0.967526,5.788853,0.569622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
