200.855947,6.033345,13.831365,3.104289,10.441510,15.967270,6.914325,6.332401,11.545243,32.710131,20.756284,36.926766,1.241369,2.836863,2.088070,14.214427,1.674762,4.836858,12.417651,3.404068,17.580128,4.429335,6.522035,2.900509,35.376992,18.728736,24.383036,23.762843,23.947792,0.056542,0.013892,0.030373,0.006804,0.014556,0.001969,0.182981,0.040369,0.093535,0.041293,0.045916,0.010765,0.087285,0.011319,0.037063,0.007293,0.009907,0.058179,0.057901,0.100015,0.007133,0.109065,0.063188,0.003070,0.000468,0.002009,0.001126,0.000358,0.001867,0.000027,0.004280,0.007052,0.002064,0.006181,0.005926,0.001471,0.010555,0.003004,0.006146,0.002560,0.000178,0.001032,0.000357,0.001577,0.001518,0.014818,0.001633,1.320083,0.000000,1.830155,14.033889,2.225537,0.771113,1.431827,3.352789,10.209779,24.655766,24.159081,3.773292,2.294682,11.996986,0.229442,0.088542,0.136698,0.109542,0.068930,0.090692,0.056277,0.224656,0.182287,0.120287,0.131689,0.201889,0.034193,0.553162,0.031498,0.104917,0.478493,0.478379,0.243910,0.260775,0.035382,1.069088,0.113167,0.035604,0.005234,0.003843,0.026032,0.001869,0.001805,0.022424,0.005338,0.006503,0.009580,0.004633,0.010374,0.023599,0.037140,0.003403,0.009177,0.004868,0.003937,0.023142,0.007854,0.063265,0.002303,0.002887,0.011802,0.027442,0.017450,0.035319,0.031869,0.031220,0.011328,0.020947,0.006537,0.001791,0.008773,0.018049,0.010637,0.023852,0.008875,0.006813,0.020448,0.029276,0.041810,0.038342,0.040906,0.011724,0.024270,0.010061,0.035386,0.005381,0.022340,0.051986,0.004175,0.016413,0.035598,0.006074,0.031715,0.009895,0.006882,0.006509,0.038311,0.005968,0.062178,0.059491,0.005275,0.319778,2.431663,0.233394,0.345250,0.383668,0.367544,0.938741,1.915583,0.265784,1.130994,0.508584,0.291395,0.874059,0.000083,0.000435,0.002261,0.000415,0.001521,0.000768,0.000946,0.000392,0.000149,0.000467,0.002731,0.000597,0.000225,0.000344,0.000953,0.001287,0.000458,0.000168,0.000589,0.000125,0.000121,0.000398,0.000199,0.001119,0.000141,0.001075,0.001924,0.001629,0.001569,0.000965,0.002067,0.002414,0.001083,0.000336,0.001815,0.001009,0.000603,0.002494,0.002299,0.004254,0.003283,0.001044,0.055448,0.132044,0.101708,0.001413,0.034887,0.038241,0.003450,0.021444,0.001263,0.000495,0.000566,0.041580,0.056616,0.002361,0.001843,0.000943,0.004658,0.002237,0.047514,0.000374,0.047159,0.049066,0.070115,0.236382,0.089775,0.271124,0.293406,0.049624,0.034349,0.041129,0.445737,0.051250,0.346688,0.019101,0.128145,0.046822,0.033524,0.055327,0.121529,0.059822,0.561712,0.050402,0.176864,0.064979,0.034638,0.141697,0.027606,0.034169,0.086325,0.107716,0.034083,0.091920,0.033820,0.055218,0.135146,0.039652,0.004747,0.011477,0.002640,0.002638,0.029099,0.000292,0.006299,0.003563,0.000226,0.009135,0.007928,0.002701,0.010622,0.004146,0.000169,0.000229,0.004847,0.000534,0.002417,0.000399,0.002099,0.000657,0.000855,0.000662,0.003199,0.004974,0.000868,0.002480,0.005475,0.002985,0.007908,0.000808,0.000170,0.001096,0.004449,0.368807,0.775088,0.588234,3.293211,2.246357,1.540269,0.777295,0.942704,0.418937,0.860151,3.447313,2.342356,3.847656,0.991880,3.125176,0.782281,2.912608,1.019088,0.831998,1.062513,5.512454,4.389105,0.594434,1.505543,1.124757,1.832154,0.529809,0.578872,3.982245,0.976831,0.274597,1.382182,0.515115,4.944522,8.981745,0.076680,0.384040,0.216307,0.210456,0.120645,0.785529,0.089287,0.093575,0.065994,0.782954,0.159481,0.296660,0.039572,0.553284,0.155978,0.121597,0.249106,0.122335,0.098006,1.084552,0.083196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.033345,208.534267,3.882153,1.818622,10.596905,8.222774,12.179300,59.299208,6.263439,3.788208,9.012552,4.418063,2.053657,9.148495,12.215512,3.814354,17.326825,8.939867,109.569876,7.419802,73.943231,5.435232,27.411298,43.910493,4.655604,5.893325,11.033375,13.503223,81.005440,0.101662,0.052560,0.153521,0.006294,0.048451,0.002249,0.444006,0.050614,0.096636,0.027120,0.136907,0.020667,0.006955,0.010258,0.100127,0.004986,0.031524,0.122947,0.047429,0.079054,0.007088,0.293986,0.129276,0.008205,0.002508,0.006935,0.000510,0.001851,0.006669,0.000226,0.013188,0.023169,0.006714,0.016601,0.019940,0.004404,0.032906,0.008596,0.017664,0.008714,0.000971,0.003285,0.001832,0.004212,0.005218,0.047132,0.000870,0.287816,0.000000,0.485210,2.693832,0.420675,0.240940,0.302167,0.743931,1.667308,2.786225,2.794567,1.500319,0.554195,2.105194,0.699677,0.168715,0.355379,0.207253,0.141875,0.231917,0.175468,0.556699,0.377300,0.367202,0.266639,0.395782,0.085505,1.369585,0.070790,0.287661,1.663878,1.526097,0.609099,0.560942,0.083968,2.419889,0.332961,0.079730,0.035711,0.026208,0.021236,0.011990,0.012580,0.150627,0.039075,0.041873,0.070183,0.034439,0.080585,0.085493,0.036344,0.022504,0.071685,0.031923,0.031440,0.176158,0.053953,0.429131,0.016815,0.018944,0.032838,0.043571,0.044268,0.059882,0.067657,0.075221,0.032377,0.039771,0.022132,0.004435,0.014926,0.040037,0.015840,0.044060,0.014786,0.013329,0.045597,0.068125,0.071026,0.064612,0.086310,0.018525,0.076337,0.018031,0.103675,0.012659,0.031466,0.101741,0.009460,0.053923,0.072397,0.013407,0.063029,0.019185,0.021606,0.014821,0.082317,0.010102,0.101708,0.183087,0.012610,0.626831,16.556490,2.107407,2.814160,2.122585,3.160923,4.030744,21.997044,1.518312,10.303593,5.124114,2.195661,6.710575,0.000584,0.002873,0.014187,0.002553,0.010459,0.004640,0.006350,0.002278,0.000885,0.002796,0.016531,0.003248,0.001468,0.002115,0.005978,0.007694,0.003113,0.001216,0.003783,0.000961,0.000839,0.002666,0.001271,0.006687,0.001061,0.001794,0.003689,0.003586,0.002588,0.002242,0.003381,0.004216,0.001967,0.000550,0.004320,0.001913,0.000920,0.004914,0.004371,0.008046,0.005719,0.001609,0.029628,0.076233,0.056086,0.001173,0.001525,0.023128,0.003510,0.011929,0.001220,0.000476,0.000396,0.020211,0.003433,0.001991,0.001216,0.000964,0.003498,0.001624,0.022357,0.000267,0.041744,0.051820,0.081440,0.544242,0.136826,0.662934,0.935307,0.063786,0.031138,0.047531,1.801564,0.075809,1.068021,0.019491,0.215533,0.039353,0.271397,0.056600,0.158611,0.070715,1.390714,0.048019,0.276787,0.099160,0.034195,0.160485,0.028423,0.040674,0.111448,0.166214,0.038249,0.096115,0.043091,0.062260,0.190288,0.057252,0.028323,0.066903,0.017138,0.018506,0.162433,0.002054,0.073245,0.020452,0.001617,0.091668,0.083951,0.015293,0.057440,0.028564,0.001980,0.000281,0.025405,0.000621,0.003721,0.003360,0.031246,0.004900,0.001816,0.004899,0.004428,0.020004,0.001321,0.005418,0.024682,0.004518,0.010885,0.001137,0.001421,0.001145,0.023391,0.183668,0.311317,0.530017,2.725950,0.875328,1.704359,1.342411,2.999063,0.626710,0.999990,1.747859,3.394018,1.843573,0.325826,1.038732,0.379513,5.346445,2.648384,0.371750,1.483460,2.714954,4.314313,0.335483,0.637452,0.524521,1.295436,0.886620,0.340322,1.242780,0.470943,0.138438,2.551254,0.634374,2.520319,4.751433,0.028676,0.108972,0.074132,0.055428,0.037403,0.174805,0.025827,0.032634,0.027282,0.175992,0.039494,0.074576,0.017454,0.146395,0.069676,0.041813,0.103472,0.040270,0.038443,0.251701,0.022354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.831365,3.882153,157.217093,11.297746,5.486913,4.195084,2.656900,3.561153,9.197614,5.479029,31.729793,5.462836,2.572085,4.091656,2.239276,34.147592,1.411640,5.164605,7.476573,5.456800,8.403133,7.051758,6.058557,1.871197,7.660880,6.112721,6.177097,16.318227,28.221320,0.096698,0.039900,0.106738,0.023708,0.041340,0.006811,0.544537,0.072176,0.287080,0.145798,0.134503,0.029818,0.213153,0.039309,0.107407,0.025222,0.028684,0.160316,0.219645,0.347722,0.024630,0.308920,0.172337,0.002003,0.000756,0.003274,0.001794,0.000591,0.002944,0.000656,0.007251,0.011004,0.003393,0.004431,0.009384,0.000952,0.017484,0.002072,0.010559,0.004124,0.000292,0.001815,0.000588,0.001030,0.002498,0.023269,0.002460,1.958711,0.000000,3.806368,34.545063,2.680946,1.682826,2.195687,6.526152,14.328067,16.341066,14.400063,18.544711,3.950441,19.512148,0.371930,0.207041,0.244058,0.132808,0.074017,0.157978,0.091519,0.400091,0.279675,0.193307,0.260356,0.291951,0.062603,1.007511,0.059789,0.179306,0.731747,0.764749,0.440665,0.485993,0.064940,1.925196,0.185032,0.036117,0.005935,0.004560,0.027760,0.002429,0.002086,0.024798,0.005851,0.008234,0.009929,0.004904,0.009893,0.026352,0.036272,0.004117,0.009000,0.005991,0.003607,0.022885,0.008548,0.069466,0.002542,0.003556,0.020271,0.028434,0.030527,0.084006,0.029948,0.055606,0.019045,0.018800,0.010203,0.001282,0.008396,0.014635,0.026815,0.022939,0.008043,0.005719,0.016886,0.052368,0.099318,0.040124,0.036466,0.011673,0.039314,0.009315,0.058025,0.003956,0.037248,0.053695,0.003223,0.025559,0.034089,0.004808,0.027278,0.008589,0.011056,0.017856,0.036336,0.005336,0.148278,0.095664,0.003965,0.273315,2.498536,0.346974,0.315606,0.906295,0.359694,1.256718,1.443476,0.622364,1.057398,0.724379,0.307349,0.946995,0.000106,0.000548,0.002916,0.000590,0.001860,0.001083,0.001159,0.000581,0.000230,0.000645,0.003838,0.000917,0.000305,0.000488,0.001258,0.001709,0.000570,0.000293,0.000750,0.000214,0.000153,0.000487,0.000270,0.001486,0.000241,0.000822,0.001316,0.001182,0.001269,0.000655,0.001788,0.002035,0.000822,0.000241,0.001323,0.000719,0.000221,0.001953,0.001884,0.002983,0.002797,0.000779,0.127247,0.316618,0.242083,0.004710,0.078637,0.089695,0.012109,0.048450,0.004368,0.001671,0.001836,0.091346,0.132793,0.007892,0.005978,0.003216,0.015009,0.007224,0.104617,0.001169,0.052281,0.045047,0.058328,0.311390,0.088939,0.354851,0.336377,0.048031,0.043142,0.037707,0.375985,0.046892,0.361007,0.018964,0.108957,0.057211,0.030021,0.047918,0.128096,0.060113,0.710330,0.055688,0.172091,0.055224,0.035662,0.145230,0.028424,0.036077,0.085105,0.098531,0.035762,0.096493,0.034041,0.053569,0.136465,0.034899,0.006723,0.016685,0.003424,0.032014,0.030034,0.004668,0.010104,0.005152,0.000396,0.014949,0.012957,0.003989,0.016471,0.047345,0.000583,0.000791,0.013503,0.001868,0.000987,0.001120,0.007195,0.001877,0.002449,0.001855,0.005042,0.013991,0.000342,0.006935,0.015554,0.001378,0.004524,0.000325,0.000482,0.003703,0.012169,0.922472,1.845247,1.847170,9.569097,6.927837,3.930846,1.634767,1.488351,0.938727,2.028727,11.182236,5.311654,15.147541,2.381754,8.607095,2.072972,6.000932,1.792603,2.005000,2.533671,15.401994,11.321630,1.473265,3.912086,3.109275,5.386705,1.154887,1.508873,12.387125,2.577021,0.654693,2.835111,1.233252,19.461550,24.318184,0.158653,0.713371,0.439156,0.338014,0.221836,1.066379,0.153636,0.180190,0.141984,1.148120,0.236203,0.481605,0.086223,0.929708,0.358298,0.240449,0.575283,0.238965,0.202595,1.573040,0.129601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.104289,1.818622,11.297746,26.637649,1.993253,1.238046,0.959505,1.590594,3.178002,1.314669,10.207410,1.399788,2.278673,3.048794,1.423334,6.243446,0.783958,2.775576,3.286782,4.164559,3.380498,4.738352,3.320158,0.909940,1.756372,1.808164,1.854788,5.519957,18.634570,0.066998,0.026642,0.070809,0.015575,0.028371,0.004664,0.373543,0.052964,0.195342,0.090152,0.098595,0.021272,0.111757,0.025792,0.070866,0.014678,0.019242,0.118794,0.148210,0.224234,0.016495,0.208817,0.127054,0.003877,0.001085,0.002266,0.001241,0.000186,0.002038,0.000546,0.005032,0.007626,0.002351,0.007769,0.006539,0.001788,0.012180,0.003746,0.007367,0.002856,0.001818,0.001259,0.000174,0.001991,0.001729,0.016089,0.001702,0.555986,0.000000,1.184053,5.844132,0.666895,0.602733,0.596340,1.724663,2.935243,3.057712,2.839043,8.366667,1.204168,4.058101,0.213355,0.156663,0.179372,0.161950,0.056300,0.116279,0.065170,0.291304,0.130912,0.139210,0.192771,0.124881,0.044637,0.754681,0.042796,0.128197,0.371111,0.416056,0.327030,0.352987,0.047625,1.391531,0.133465,0.048109,0.004218,0.003239,0.019490,0.001799,0.001476,0.017658,0.004069,0.006030,0.006777,0.003400,0.006606,0.018925,0.024936,0.003000,0.006029,0.004330,0.002363,0.015349,0.005951,0.048338,0.001764,0.002625,0.014274,0.020082,0.021684,0.063240,0.042100,0.039098,0.013316,0.013965,0.007132,0.002359,0.006017,0.023299,0.018617,0.016808,0.005633,0.004152,0.025811,0.036617,0.072471,0.029000,0.052756,0.008224,0.027830,0.006800,0.040649,0.006914,0.027094,0.039737,0.005609,0.018012,0.025001,0.008120,0.019800,0.006246,0.007731,0.012656,0.027313,0.003738,0.108555,0.067035,0.006891,0.202115,1.561968,0.108745,0.198634,0.622213,0.228656,0.876713,0.812884,0.291763,0.663388,0.232254,0.207241,0.634818,0.000078,0.000394,0.002148,0.000441,0.001340,0.000831,0.000834,0.000436,0.000176,0.000483,0.002892,0.001260,0.000224,0.000365,0.000926,0.001278,0.000418,0.002422,0.000551,0.000184,0.000110,0.000350,0.000198,0.001088,0.000209,0.000562,0.000946,0.000855,0.000885,0.000482,0.001227,0.001421,0.000583,0.000165,0.002449,0.000500,0.000154,0.001389,0.001341,0.002104,0.001954,0.000522,0.061567,0.159271,0.119801,0.002833,0.040564,0.045667,0.007882,0.023779,0.002763,0.001055,0.001005,0.041863,0.072357,0.004752,0.003188,0.002086,0.008765,0.004120,0.047131,0.000682,0.037610,0.029031,0.037663,0.216604,0.006621,0.160006,0.121871,0.032498,0.031986,0.024876,0.111744,0.030442,0.229396,0.013054,0.067814,0.041329,0.019314,0.030869,0.088882,0.041554,0.301455,0.039279,0.062255,0.034300,0.025100,0.100204,0.019577,0.025557,0.058920,0.064029,0.024701,0.068014,0.023584,0.036141,0.094757,0.022628,0.005110,0.012769,0.002494,0.023917,0.023106,0.003471,0.007512,0.003925,0.002923,0.011413,0.009862,0.003084,0.022445,0.035492,0.000404,0.000524,0.009527,0.001238,0.000699,0.000765,0.005146,0.001258,0.001582,0.001270,0.003550,0.009509,0.000243,0.004654,0.010290,0.000980,0.003104,0.000222,0.000323,0.002393,0.008171,0.453697,0.790601,1.249081,8.684185,3.081192,3.153340,1.264819,0.832993,0.675317,1.460555,6.783403,4.742102,10.651043,0.881295,3.212125,1.053307,4.880423,1.397213,0.926499,2.016331,8.323662,12.809531,1.058876,1.830320,2.222187,3.971290,0.875049,0.822856,4.188377,1.772000,0.319590,2.231103,0.884068,15.740826,13.941819,0.063388,0.248348,0.168678,0.112359,0.079647,0.302976,0.052423,0.069582,0.059794,0.335902,0.074712,0.150041,0.037623,0.306965,0.159296,0.092561,0.251387,0.088607,0.083791,0.491945,0.042767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.441510,10.596905,5.486913,1.993253,57.120654,10.010144,9.456814,8.829093,1014.280628,5.282292,14.963674,7.345635,1.259117,3.705660,3.097972,6.124538,2.715217,8.381592,24.810955,4.217486,30.877288,5.376365,11.819048,4.543021,5.948862,14.735205,14.867339,34.893332,33.842243,0.023853,0.009862,0.017381,0.004051,0.010124,0.001272,0.121224,0.030365,0.061295,0.021346,0.084332,0.012580,0.043552,0.006734,0.023540,0.003727,0.006616,0.069789,0.034766,0.056889,0.004361,0.071722,0.074947,0.003050,0.000645,0.002213,0.001291,0.000485,0.002058,0.000048,0.004518,0.007469,0.002222,0.006091,0.006478,0.001524,0.011095,0.003087,0.006261,0.002793,0.000243,0.001108,0.000472,0.001540,0.001659,0.015539,0.001836,0.356625,0.000000,0.578315,3.857341,0.537934,0.269768,0.376351,0.946710,2.353706,4.161702,4.049078,1.814782,0.670169,2.908925,0.246006,0.080441,0.139414,0.097981,0.062788,0.090432,0.059261,0.220725,0.210984,0.127676,0.121131,0.231354,0.033405,0.563726,0.029705,0.106365,0.556033,0.552548,0.246801,0.240590,0.033989,1.008201,0.120078,0.033495,0.007668,0.005635,0.038251,0.002693,0.002660,0.031696,0.008028,0.009456,0.014047,0.006819,0.015418,0.034022,0.055886,0.004908,0.013904,0.007071,0.005965,0.034115,0.011364,0.090699,0.003395,0.004109,0.011820,0.021730,0.016931,0.030254,0.028775,0.029777,0.011493,0.017971,0.007049,0.001729,0.007186,0.016485,0.008427,0.020088,0.007202,0.005883,0.018856,0.027139,0.036042,0.031258,0.036374,0.009352,0.025883,0.008439,0.036275,0.004995,0.017431,0.046045,0.003843,0.017716,0.031422,0.005557,0.027566,0.008547,0.007262,0.008340,0.034864,0.004840,0.051621,0.061921,0.004976,0.277324,3.642406,0.359082,0.516660,0.554888,0.584573,1.229830,3.182288,0.377128,1.807147,0.817307,0.441505,1.373246,0.000123,0.000625,0.003219,0.000594,0.002224,0.001098,0.001382,0.000551,0.000213,0.000651,0.003902,0.000819,0.000326,0.000492,0.001358,0.001767,0.000676,0.000275,0.000842,0.000206,0.000181,0.000569,0.000288,0.001536,0.000233,0.000872,0.001629,0.001487,0.001263,0.000908,0.001655,0.002008,0.000899,0.000269,0.001736,0.000871,0.000468,0.002151,0.001980,0.003629,0.002727,0.000807,0.025631,0.064601,0.048289,0.000758,0.016922,0.018766,0.002114,0.009922,0.000735,0.000282,0.000266,0.017994,0.030354,0.001266,0.000861,0.000567,0.002319,0.001092,0.020236,0.000181,0.069334,0.074157,0.104954,0.143335,0.017877,0.174944,0.213514,0.008460,0.050445,0.062356,0.333229,0.009312,0.229128,0.028710,0.106857,0.068151,0.050988,0.082114,0.021632,0.009734,0.356452,0.074202,0.035945,0.098545,0.050693,0.021529,0.040422,0.005752,0.015245,0.020339,0.005286,0.134606,0.005894,0.041615,0.025020,0.031747,0.006738,0.016107,0.003820,0.004240,0.022159,0.000471,0.007870,0.004960,0.000363,0.011228,0.009915,0.003738,0.014988,0.006689,0.000123,0.000148,0.003814,0.000339,0.001879,0.001836,0.001455,0.002728,0.000596,0.002688,0.002474,0.003479,0.000673,0.001791,0.003749,0.002321,0.005911,0.000605,0.000785,0.000643,0.003139,0.168671,0.312199,0.367549,2.278467,0.960333,1.184504,0.693177,1.101016,0.341589,0.625474,1.765474,2.111413,2.016215,0.359903,1.190591,0.364326,2.821420,1.126503,0.359076,0.895734,2.644285,3.674331,0.233377,0.649169,0.440320,1.106414,0.458071,0.293435,1.494325,0.366338,0.124865,1.292240,0.388861,2.710719,4.451413,0.028786,0.123254,0.077040,0.062599,0.040172,0.211145,0.028503,0.033068,0.026006,0.211163,0.045699,0.087090,0.016252,0.167769,0.066218,0.043008,0.102093,0.042332,0.037905,0.300348,0.024972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.967270,8.222774,4.195084,1.238046,10.010144,99.943030,15.723124,9.884921,6.220655,813.810062,8.458399,17.073107,0.724179,2.161617,1.926759,4.425809,1.858857,3.570342,16.855610,2.284554,30.451189,2.571072,5.932204,3.978209,15.006076,11.789783,133.170002,13.923874,19.052138,0.044827,0.022781,0.010284,0.002394,0.021340,0.000734,0.211021,0.019271,0.037722,0.013030,0.057761,0.008003,0.033848,0.003892,0.048580,0.002286,0.014623,0.043139,0.019999,0.033871,0.002524,0.138856,0.046644,0.002097,0.000431,0.001595,0.000929,0.000317,0.001506,0.000025,0.003222,0.005562,0.001581,0.004278,0.004688,0.001075,0.007930,0.002155,0.004467,0.002026,0.000161,0.000772,0.000315,0.001077,0.001188,0.011467,0.001363,0.407047,0.000000,0.568301,3.725520,0.678401,0.248158,0.426875,0.957519,2.681681,5.602006,5.942228,1.290674,0.703883,3.188923,0.169597,0.050057,0.094013,0.064269,0.041996,0.061166,0.041584,0.151351,0.145283,0.088854,0.079926,0.165928,0.023141,0.366877,0.020215,0.073472,0.368577,0.349216,0.161860,0.163428,0.023061,0.692274,0.082101,0.022852,0.005824,0.004275,0.029748,0.001912,0.002049,0.024389,0.006331,0.006682,0.011378,0.005599,0.013146,0.025294,0.045351,0.003638,0.011416,0.005286,0.005225,0.028189,0.008912,0.071667,0.002728,0.003070,0.008414,0.014937,0.011804,0.018882,0.020052,0.020716,0.008081,0.012505,0.005087,0.001184,0.004951,0.011588,0.005430,0.014034,0.004949,0.004058,0.013311,0.019400,0.022377,0.021510,0.025679,0.006406,0.018245,0.005757,0.026051,0.003535,0.011126,0.031129,0.002658,0.012544,0.022002,0.003858,0.019593,0.005857,0.005172,0.005331,0.024131,0.003327,0.032605,0.044520,0.003464,0.196445,2.472566,0.313667,0.412441,0.349090,0.434903,0.774191,2.615581,0.246050,1.354266,0.696696,0.320176,0.951648,0.000092,0.000472,0.002354,0.000423,0.001687,0.000767,0.001048,0.000376,0.000146,0.000466,0.002729,0.000549,0.000240,0.000343,0.000992,0.001306,0.000508,0.000162,0.000626,0.000124,0.000135,0.000431,0.000207,0.001135,0.000137,0.000588,0.001132,0.001012,0.000856,0.000612,0.001123,0.001375,0.000611,0.000179,0.001183,0.000580,0.000320,0.001470,0.001331,0.002496,0.001868,0.000554,0.020792,0.050620,0.038287,0.000469,0.013545,0.014827,0.001227,0.008101,0.000440,0.000169,0.000173,0.015155,0.023038,0.000783,0.000573,0.000329,0.001503,0.000723,0.017314,0.000118,0.051665,0.062672,0.093947,0.208580,0.054707,0.236153,0.149000,0.059613,0.034699,0.052641,0.292380,0.064649,0.347256,0.022837,0.173573,0.048216,0.044643,0.072248,0.139903,0.068659,0.504897,0.055280,0.204663,0.085792,0.039621,0.162301,0.031585,0.037599,0.101469,0.133054,0.038223,0.102948,0.038046,0.066149,0.155770,0.049977,0.004667,0.010848,0.002764,0.002432,0.014404,0.000269,0.005277,0.003361,0.000214,0.007359,0.006512,0.002543,0.009635,0.003825,0.000067,0.000085,0.009765,0.000197,0.001275,0.001236,0.000823,0.001871,0.000729,0.001813,0.001551,0.008618,0.000460,0.002122,0.010844,0.001571,0.004072,0.000409,0.000533,0.000384,0.009745,0.134536,0.267212,0.229610,1.442850,0.759946,0.747777,0.443879,0.688359,0.224270,0.417032,1.258624,1.267918,1.410637,0.323791,1.003421,0.283706,1.746606,0.688909,0.294079,0.559398,2.023738,2.130383,0.141880,0.522159,0.272735,0.751088,0.298233,0.221703,1.233339,0.225998,0.100247,0.816771,0.259533,1.850885,3.378398,0.026272,0.124345,0.072699,0.068512,0.040547,0.253768,0.030154,0.031718,0.023086,0.245656,0.052277,0.094459,0.013940,0.177402,0.055731,0.040588,0.087177,0.040610,0.034313,0.348297,0.027682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
