310.043249,9.313132,21.405489,4.804212,16.117619,24.647237,10.673021,9.774758,17.867476,50.491685,32.122529,57.000525,2.031737,4.643065,3.417523,21.998318,2.585179,7.916437,19.168010,5.571403,27.136862,7.249448,10.674549,4.477254,54.608279,28.909864,37.637898,36.775495,37.238218,0.087429,0.021480,0.047148,0.010522,0.022508,0.003045,0.284040,0.062422,0.145195,0.064099,0.070999,0.016646,0.135493,0.017571,0.057310,0.011320,0.015319,0.089961,0.089879,0.155253,0.011030,0.168645,0.097706,0.004593,0.000710,0.003049,0.001708,0.000564,0.002833,0.000043,0.006743,0.011111,0.003251,0.009738,0.009336,0.002201,0.016628,0.004495,0.009683,0.004034,0.000269,0.001545,0.000541,0.002359,0.002303,0.023345,0.002477,2.016823,0.000000,2.796111,22.022611,3.492413,1.178106,2.187546,5.261347,16.021644,38.690937,37.911518,5.921219,3.505816,18.826211,0.364015,0.137503,0.212287,0.170115,0.109359,0.140842,0.089285,0.348884,0.289203,0.190838,0.204509,0.320302,0.054248,0.859044,0.049973,0.166454,0.743085,0.742908,0.378784,0.404976,0.054947,1.660262,0.179543,0.056487,0.008149,0.005984,0.040532,0.002910,0.002761,0.034748,0.008163,0.010125,0.014648,0.007084,0.015863,0.036744,0.057828,0.005298,0.014032,0.007579,0.006020,0.035387,0.012229,0.098036,0.003522,0.004495,0.018439,0.043100,0.027265,0.055472,0.050054,0.049034,0.017700,0.032900,0.010213,0.002737,0.013409,0.028348,0.016707,0.037462,0.013566,0.010413,0.032116,0.045981,0.065667,0.060220,0.064247,0.017919,0.037920,0.015801,0.055288,0.008225,0.035087,0.081650,0.006381,0.025645,0.055911,0.009284,0.049812,0.015124,0.010752,0.010223,0.060172,0.009122,0.097657,0.092951,0.008063,0.488134,3.755157,0.360424,0.533160,0.592489,0.567588,1.449674,2.958187,0.410444,1.746566,0.785393,0.449993,1.349787,0.000124,0.000650,0.003592,0.000620,0.002275,0.001220,0.001414,0.000623,0.000222,0.000743,0.004338,0.000949,0.000337,0.000514,0.001514,0.002044,0.000684,0.000267,0.000881,0.000199,0.000181,0.000594,0.000297,0.001777,0.000224,0.001671,0.002992,0.002533,0.002434,0.001500,0.003205,0.003743,0.001685,0.000522,0.002822,0.001568,0.000938,0.003869,0.003566,0.006614,0.005091,0.001623,0.084318,0.200793,0.154663,0.002195,0.054938,0.060219,0.005432,0.032609,0.001988,0.000779,0.000891,0.063229,0.089156,0.003718,0.002903,0.001485,0.007237,0.003475,0.072252,0.000580,0.072984,0.076296,0.106711,0.370134,0.138936,0.424534,0.454077,0.076798,0.053785,0.063651,0.705002,0.081060,0.536537,0.029561,0.202681,0.072462,0.051022,0.084204,0.188079,0.092581,0.879545,0.078002,0.273716,0.102774,0.053606,0.219291,0.042724,0.052879,0.133596,0.170369,0.052748,0.142256,0.052341,0.085455,0.209152,0.062716,0.007419,0.017940,0.004126,0.004124,0.045485,0.000456,0.009846,0.005570,0.000353,0.014279,0.012392,0.004222,0.016603,0.006481,0.000265,0.000355,0.007521,0.000829,0.003762,0.000622,0.003256,0.001034,0.001346,0.001043,0.005035,0.007718,0.001350,0.003904,0.008495,0.004646,0.012447,0.001258,0.000265,0.001700,0.007003,0.573242,1.204731,0.932830,5.167855,3.562307,2.417060,1.219767,1.479334,0.646676,1.327738,5.466801,3.675731,6.101671,1.572938,4.955951,1.240554,4.570596,1.599198,1.293187,1.667344,8.505331,6.887580,0.917574,2.387513,1.783656,2.905458,0.817818,0.899750,6.315104,1.549073,0.426810,2.168983,0.795136,7.841098,13.858203,0.120121,0.586487,0.338848,0.321398,0.184243,1.199620,0.136354,0.146587,0.103381,1.195688,0.243552,0.453045,0.061990,0.844948,0.244342,0.190483,0.390228,0.186824,0.153527,1.656274,0.127053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.313132,321.895579,6.008039,2.814508,16.357488,12.692755,18.800089,91.534851,9.693330,5.847516,13.947871,6.819767,3.361201,14.973250,19.993006,5.903113,26.745861,14.631791,169.133157,12.143915,114.139511,8.895790,44.863797,67.780676,7.186436,9.096995,17.031228,20.897655,125.961435,0.157198,0.081272,0.238311,0.009732,0.074919,0.003478,0.689229,0.078264,0.150007,0.042098,0.211696,0.031957,0.010796,0.015923,0.154824,0.007739,0.048745,0.190110,0.073623,0.122716,0.010959,0.454584,0.199896,0.012278,0.003806,0.010523,0.000773,0.002915,0.010120,0.000356,0.020777,0.036501,0.010578,0.026154,0.031413,0.006590,0.051842,0.012863,0.027829,0.013728,0.001473,0.004916,0.002780,0.006304,0.007918,0.074253,0.001320,0.439725,0.000000,0.741304,4.227282,0.660142,0.368109,0.461651,1.167411,2.616414,4.372269,4.385361,2.354368,0.846698,3.303566,1.110055,0.262009,0.551893,0.321858,0.225088,0.360161,0.278384,0.864538,0.598596,0.582576,0.414082,0.627917,0.135656,2.126925,0.112310,0.456382,2.583952,2.369983,0.945912,0.871126,0.130400,3.758015,0.528251,0.126493,0.055602,0.040806,0.033065,0.018669,0.019237,0.233412,0.059750,0.065197,0.107318,0.052661,0.123223,0.133113,0.056588,0.035039,0.109614,0.049705,0.048075,0.269365,0.084005,0.664984,0.025713,0.029496,0.051306,0.068433,0.069166,0.094051,0.106263,0.118143,0.050588,0.062464,0.034579,0.006778,0.022814,0.062882,0.024878,0.069202,0.022600,0.020373,0.071615,0.106998,0.111554,0.101481,0.135559,0.028314,0.119271,0.028320,0.161986,0.019349,0.049421,0.159796,0.014459,0.084250,0.113708,0.020492,0.098994,0.029323,0.033758,0.023279,0.129288,0.015441,0.159744,0.286061,0.019274,0.956842,25.567774,3.254416,4.345836,3.277855,4.881335,6.224577,33.969485,2.344692,15.911581,7.913042,3.390704,10.362973,0.000873,0.004296,0.022538,0.003817,0.015638,0.007370,0.009494,0.003619,0.001324,0.004442,0.026261,0.005159,0.002195,0.003162,0.009497,0.012223,0.004655,0.001932,0.005656,0.001526,0.001254,0.003986,0.001901,0.010623,0.001685,0.002790,0.005737,0.005577,0.004014,0.003486,0.005243,0.006539,0.003059,0.000856,0.006718,0.002975,0.001431,0.007621,0.006779,0.012512,0.008870,0.002502,0.045054,0.115924,0.085287,0.001822,0.002402,0.036420,0.005528,0.018140,0.001921,0.000749,0.000624,0.030733,0.005405,0.003136,0.001915,0.001518,0.005434,0.002522,0.033997,0.000415,0.064603,0.080579,0.123948,0.852190,0.211753,1.038041,1.447485,0.098715,0.048757,0.073560,2.849453,0.119904,1.652875,0.030165,0.340899,0.060904,0.413052,0.086142,0.245468,0.109439,2.177622,0.074315,0.428356,0.156836,0.052920,0.248367,0.043988,0.062947,0.172478,0.262893,0.059194,0.148749,0.066689,0.096354,0.294491,0.090553,0.044272,0.104576,0.026788,0.028927,0.253901,0.003211,0.114490,0.031969,0.002528,0.143287,0.131225,0.023904,0.089786,0.044648,0.003117,0.000435,0.039419,0.000963,0.005791,0.005229,0.048481,0.007712,0.002859,0.007712,0.006970,0.031038,0.002056,0.008528,0.038297,0.007032,0.017134,0.001770,0.002211,0.001777,0.036818,0.285477,0.483884,0.840508,4.277683,1.388108,2.674557,2.106572,4.706264,0.967396,1.543594,2.771781,5.326045,2.923566,0.516700,1.647237,0.601837,8.389883,4.155963,0.577816,2.327912,4.188985,6.770214,0.517856,1.010881,0.831793,2.054322,1.368596,0.528968,1.970820,0.746828,0.215176,4.003543,0.979227,3.996759,7.331128,0.044921,0.166416,0.116129,0.084647,0.057120,0.266954,0.039442,0.051122,0.042738,0.268766,0.060313,0.113889,0.027343,0.223567,0.109149,0.065501,0.162091,0.061499,0.060221,0.384385,0.034138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.405489,6.008039,243.938041,17.529583,8.491574,6.492333,4.111832,5.511258,14.271017,8.479373,49.231947,8.454313,4.219981,6.713119,3.673947,52.983405,2.184662,8.473490,11.570781,8.952890,13.004730,11.569714,9.940184,2.895873,11.856016,9.460078,9.559705,25.319361,43.996192,0.149908,0.061855,0.166115,0.036753,0.064088,0.010559,0.847458,0.111893,0.446780,0.226904,0.208516,0.046227,0.331727,0.061176,0.166510,0.039252,0.044467,0.248533,0.341831,0.541156,0.038183,0.478909,0.267169,0.003005,0.001149,0.004981,0.002729,0.000933,0.004479,0.001036,0.011453,0.017381,0.005359,0.006998,0.014821,0.001429,0.027615,0.003109,0.016678,0.006513,0.000444,0.002724,0.000895,0.001546,0.003800,0.036751,0.003742,3.000344,0.000000,5.830575,54.347675,4.217772,2.577745,3.363343,10.267203,22.541488,25.708419,22.654755,29.175282,6.051266,30.697292,0.591562,0.322355,0.379989,0.206777,0.117725,0.245966,0.145562,0.622928,0.444829,0.307458,0.405366,0.464354,0.099571,1.568659,0.095096,0.285190,1.139304,1.190688,0.686099,0.756674,0.101109,2.997463,0.294297,0.057445,0.009264,0.007119,0.043334,0.003792,0.003198,0.038527,0.008970,0.012854,0.015222,0.007518,0.015167,0.041136,0.056621,0.006427,0.013798,0.009351,0.005530,0.035086,0.013343,0.107922,0.003897,0.005551,0.031752,0.044773,0.047819,0.132277,0.047157,0.087558,0.029833,0.029603,0.015983,0.001965,0.012867,0.023045,0.042223,0.036120,0.012325,0.008765,0.026588,0.082459,0.156386,0.063180,0.057420,0.017888,0.061583,0.014668,0.090892,0.006063,0.058651,0.084548,0.004939,0.040036,0.053677,0.007368,0.042952,0.013162,0.017318,0.028116,0.057214,0.008178,0.233480,0.149851,0.006076,0.418300,3.868408,0.537210,0.488643,1.403189,0.556903,1.945739,2.234890,0.963588,1.637138,1.121534,0.475859,1.466203,0.000159,0.000821,0.004644,0.000885,0.002788,0.001725,0.001738,0.000926,0.000345,0.001027,0.006113,0.001461,0.000458,0.000732,0.002003,0.002721,0.000854,0.000466,0.001125,0.000340,0.000230,0.000730,0.000405,0.002367,0.000384,0.001281,0.002052,0.001843,0.001973,0.001021,0.002780,0.003165,0.001281,0.000375,0.002062,0.001121,0.000345,0.003038,0.002930,0.004650,0.004349,0.001214,0.194008,0.482731,0.369092,0.007336,0.124148,0.141605,0.019117,0.073870,0.006897,0.002637,0.002898,0.139270,0.209646,0.012459,0.009437,0.005078,0.023378,0.011252,0.159504,0.001821,0.081119,0.070228,0.089005,0.488828,0.137997,0.557055,0.521923,0.074525,0.067725,0.058507,0.596180,0.074354,0.560139,0.029425,0.172768,0.088768,0.045810,0.073120,0.198754,0.093271,1.115093,0.086405,0.267016,0.087566,0.055333,0.225339,0.044103,0.055977,0.132048,0.156236,0.055489,0.149719,0.052819,0.083117,0.211739,0.055338,0.010536,0.026147,0.005365,0.050169,0.047067,0.007316,0.015834,0.008073,0.000621,0.023427,0.020304,0.006250,0.025811,0.074195,0.000920,0.001231,0.021005,0.002906,0.001539,0.001748,0.011193,0.002962,0.003865,0.002928,0.007957,0.021765,0.000534,0.010943,0.024197,0.002151,0.007139,0.000506,0.000753,0.005760,0.019203,1.437498,2.875467,2.936649,15.054486,11.013945,6.184165,2.571881,2.341533,1.452779,3.139669,17.777631,8.356506,24.081713,3.786536,13.683646,3.295632,9.440906,2.820195,3.124412,3.986073,23.825730,17.811641,2.280032,6.219473,4.943157,8.563837,1.787309,2.351293,19.693175,4.096974,1.020214,4.460310,1.908587,30.940167,37.618407,0.249166,1.092274,0.689699,0.517549,0.339663,1.632780,0.235239,0.282989,0.222987,1.757939,0.361661,0.737407,0.135415,1.423517,0.562710,0.377628,0.903488,0.365890,0.318178,2.408552,0.198438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.804212,2.814508,17.529583,41.330976,3.084768,1.916006,1.484934,2.461611,4.930988,2.034588,15.837818,2.166319,3.738585,5.002110,2.335243,9.687331,1.213257,4.553846,5.086641,6.832729,5.231676,7.774143,5.447334,1.408228,2.718170,2.798324,2.870479,8.564765,29.050736,0.103865,0.041302,0.110200,0.024145,0.043982,0.007231,0.581341,0.082109,0.304008,0.140303,0.152849,0.032978,0.173926,0.040139,0.109861,0.022843,0.029831,0.184163,0.230657,0.348973,0.025572,0.323723,0.196968,0.005817,0.001650,0.003447,0.001889,0.000295,0.003100,0.000862,0.007948,0.012044,0.003714,0.012270,0.010329,0.002683,0.019237,0.005620,0.011635,0.004511,0.002766,0.001890,0.000265,0.002987,0.002631,0.025411,0.002589,0.851657,0.000000,1.813727,9.194223,1.049185,0.923263,0.913470,2.713308,4.617842,4.810515,4.466497,13.162775,1.844539,6.384366,0.339345,0.243919,0.279276,0.252150,0.089547,0.181043,0.103654,0.453551,0.208218,0.221416,0.300138,0.198626,0.070996,1.175011,0.068069,0.203900,0.577806,0.647785,0.509174,0.549588,0.074150,2.166565,0.212279,0.076518,0.006585,0.005056,0.030424,0.002808,0.002262,0.027433,0.006239,0.009413,0.010391,0.005213,0.010127,0.029542,0.038926,0.004683,0.009243,0.006759,0.003623,0.023531,0.009289,0.075098,0.002705,0.004097,0.022359,0.031621,0.033966,0.099578,0.066291,0.061564,0.020859,0.021990,0.011171,0.003615,0.009220,0.036686,0.029314,0.026465,0.008632,0.006363,0.040642,0.057657,0.114113,0.045664,0.083071,0.012603,0.043593,0.010707,0.063674,0.010596,0.042662,0.062570,0.008596,0.028215,0.039366,0.012443,0.031178,0.009572,0.012109,0.019928,0.043008,0.005728,0.170931,0.105005,0.010560,0.309331,2.418348,0.168367,0.307539,0.963353,0.354021,1.357389,1.258564,0.451727,1.027104,0.359592,0.320865,0.982870,0.000117,0.000591,0.003421,0.000662,0.002009,0.001324,0.001251,0.000694,0.000264,0.000769,0.004606,0.002006,0.000336,0.000548,0.001474,0.002036,0.000627,0.003858,0.000827,0.000294,0.000165,0.000525,0.000297,0.001734,0.000332,0.000876,0.001475,0.001332,0.001377,0.000752,0.001908,0.002210,0.000910,0.000257,0.003818,0.000780,0.000240,0.002160,0.002085,0.003279,0.003038,0.000815,0.093868,0.242832,0.182655,0.004413,0.064039,0.072096,0.012444,0.036255,0.004361,0.001666,0.001587,0.063827,0.114232,0.007502,0.005033,0.003293,0.013653,0.006418,0.071859,0.001062,0.058356,0.045258,0.057471,0.340030,0.010274,0.251181,0.189095,0.050423,0.050212,0.038597,0.177187,0.048271,0.355932,0.020254,0.107529,0.064126,0.029472,0.047104,0.137910,0.064475,0.473232,0.060946,0.096596,0.054387,0.038945,0.155477,0.030376,0.039654,0.091420,0.101527,0.038326,0.105530,0.036593,0.056076,0.147026,0.035881,0.008008,0.020010,0.003908,0.037481,0.036209,0.005439,0.011771,0.006151,0.004581,0.017885,0.015455,0.004833,0.035173,0.055620,0.000637,0.000815,0.014821,0.001926,0.001091,0.001194,0.008005,0.001985,0.002496,0.002004,0.005602,0.014792,0.000379,0.007345,0.016008,0.001529,0.004899,0.000346,0.000505,0.003722,0.012895,0.707001,1.232001,1.985801,13.662307,4.898510,4.960960,1.989864,1.310499,1.045123,2.260363,10.784321,7.460464,16.933135,1.401092,5.106669,1.674558,7.678076,2.198151,1.443773,3.172172,12.876082,20.152467,1.638721,2.909861,3.532855,6.313597,1.354231,1.282264,6.658724,2.817143,0.498020,3.510060,1.368188,25.024923,21.566949,0.099551,0.380256,0.264910,0.172038,0.121952,0.463900,0.080267,0.109279,0.093907,0.514315,0.114395,0.229734,0.059087,0.470007,0.250176,0.145369,0.394805,0.135670,0.131595,0.753239,0.065482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.117619,16.357488,8.491574,3.084768,88.172012,15.451759,14.597632,13.628677,1569.705771,8.153799,23.157857,11.338795,2.060783,6.065017,5.070419,9.478366,4.191236,13.718068,38.298438,6.902716,47.662490,8.799442,19.344118,7.012652,9.182722,22.745409,22.949373,54.001094,52.623842,0.036883,0.015249,0.026981,0.006264,0.015654,0.001967,0.188175,0.046953,0.095148,0.033136,0.130401,0.019452,0.067605,0.010453,0.036399,0.005786,0.010229,0.107913,0.053967,0.088309,0.006744,0.110902,0.115888,0.004564,0.000979,0.003359,0.001959,0.000764,0.003122,0.000076,0.007118,0.011766,0.003500,0.009596,0.010205,0.002280,0.017479,0.004620,0.009863,0.004400,0.000369,0.001658,0.000716,0.002305,0.002517,0.024481,0.002786,0.544851,0.000000,0.883550,6.053114,0.844151,0.412151,0.574988,1.485619,3.693541,6.530730,6.353995,2.847837,1.023885,4.564816,0.390294,0.124923,0.216505,0.152161,0.099614,0.140438,0.094019,0.342779,0.334732,0.202562,0.188112,0.367049,0.052997,0.875449,0.047128,0.168750,0.863502,0.858090,0.383274,0.373630,0.052784,1.565707,0.190507,0.053141,0.011939,0.008774,0.059557,0.004193,0.004067,0.049116,0.012276,0.014724,0.021480,0.010427,0.023576,0.052972,0.087015,0.007642,0.021261,0.011010,0.009121,0.052165,0.017694,0.140548,0.005192,0.006398,0.018468,0.034129,0.026454,0.047517,0.045194,0.046768,0.017957,0.028225,0.011013,0.002643,0.010984,0.025892,0.013236,0.031550,0.011008,0.008991,0.029615,0.042625,0.056609,0.049094,0.057129,0.014294,0.040440,0.013254,0.056678,0.007634,0.027377,0.072319,0.005874,0.027680,0.049352,0.008494,0.043296,0.013063,0.011347,0.013098,0.054758,0.007398,0.081077,0.096747,0.007606,0.423328,5.624876,0.554522,0.797865,0.856899,0.902741,1.899195,4.914328,0.582389,2.790731,1.262146,0.681805,2.120669,0.000184,0.000935,0.005114,0.000888,0.003326,0.001744,0.002067,0.000875,0.000318,0.001035,0.006199,0.001301,0.000488,0.000735,0.002157,0.002807,0.001011,0.000436,0.001258,0.000327,0.000271,0.000850,0.000431,0.002440,0.000369,0.001356,0.002533,0.002313,0.001959,0.001412,0.002567,0.003115,0.001398,0.000418,0.002699,0.001355,0.000728,0.003336,0.003071,0.005643,0.004230,0.001255,0.038975,0.098236,0.073430,0.001177,0.026648,0.029551,0.003329,0.015089,0.001157,0.000445,0.000418,0.027362,0.047800,0.001994,0.001356,0.000892,0.003603,0.001697,0.030772,0.000281,0.107302,0.115312,0.159735,0.224438,0.027667,0.273932,0.330436,0.013093,0.078989,0.096502,0.527053,0.014729,0.354600,0.044432,0.169011,0.105471,0.077600,0.124973,0.033477,0.015065,0.558143,0.114835,0.055629,0.155864,0.078453,0.033318,0.062558,0.008901,0.023594,0.032169,0.008181,0.208317,0.009121,0.064403,0.038721,0.050213,0.010532,0.025177,0.005971,0.006628,0.034638,0.000736,0.012302,0.007752,0.000568,0.017550,0.015498,0.005843,0.023427,0.010455,0.000194,0.000230,0.005918,0.000527,0.002924,0.002857,0.002258,0.004295,0.000939,0.004231,0.003894,0.005397,0.001047,0.002819,0.005818,0.003613,0.009303,0.000941,0.001221,0.000997,0.004941,0.262167,0.485256,0.582865,3.575473,1.522911,1.858776,1.087764,1.727763,0.527280,0.965487,2.799716,3.313324,3.197344,0.570739,1.888057,0.577754,4.427500,1.767759,0.558118,1.405625,4.079947,5.765925,0.360243,1.029461,0.698267,1.754568,0.707083,0.456091,2.369723,0.580944,0.194079,2.027841,0.600250,4.298698,6.868219,0.045094,0.188227,0.120685,0.095598,0.061348,0.322451,0.043529,0.051801,0.040739,0.322478,0.069790,0.133000,0.025459,0.256208,0.103731,0.067373,0.159930,0.064647,0.059379,0.458677,0.038136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.647237,12.692755,6.492333,1.916006,15.451759,154.273060,24.270371,15.258463,9.627116,1256.205350,13.090261,26.354219,1.185257,3.537897,3.153508,6.849403,2.869350,5.843544,26.018488,3.739107,47.004760,4.208048,9.709179,6.140804,23.163529,18.198827,205.562547,21.548657,29.625599,0.069315,0.035226,0.015963,0.003701,0.032998,0.001135,0.327568,0.029798,0.058556,0.020227,0.089314,0.012375,0.052542,0.006041,0.075118,0.003548,0.022610,0.066704,0.031045,0.052577,0.003903,0.214710,0.072124,0.003138,0.000654,0.002420,0.001410,0.000499,0.002286,0.000039,0.005076,0.008763,0.002491,0.006739,0.007386,0.001609,0.012493,0.003224,0.007037,0.003192,0.000244,0.001155,0.000478,0.001612,0.001802,0.018066,0.002068,0.621886,0.000000,0.868250,5.846253,1.064577,0.379135,0.652180,1.502582,4.208215,8.790919,9.324812,2.025384,1.075392,5.004201,0.269071,0.077736,0.145999,0.099808,0.066628,0.094989,0.065974,0.235044,0.230495,0.140969,0.124122,0.263250,0.036714,0.569750,0.032071,0.116565,0.572390,0.542322,0.251363,0.253798,0.035814,1.075081,0.130256,0.036255,0.009068,0.006656,0.046318,0.002977,0.003133,0.037794,0.009681,0.010404,0.017398,0.008562,0.020102,0.039383,0.070612,0.005664,0.017456,0.008230,0.007990,0.043103,0.013876,0.111055,0.004172,0.004780,0.013146,0.023461,0.018443,0.029656,0.031493,0.032537,0.012626,0.019641,0.007949,0.001810,0.007568,0.018200,0.008529,0.022042,0.007565,0.006202,0.020907,0.030469,0.035145,0.033784,0.040332,0.009791,0.028506,0.009041,0.040702,0.005402,0.017475,0.048891,0.004062,0.019599,0.034557,0.005897,0.030773,0.008953,0.008080,0.008373,0.037900,0.005085,0.051210,0.069559,0.005295,0.299868,3.818322,0.484388,0.636923,0.539091,0.671610,1.195564,4.039176,0.379969,2.091359,1.075891,0.494439,1.469607,0.000138,0.000706,0.003739,0.000632,0.002522,0.001219,0.001567,0.000598,0.000218,0.000741,0.004336,0.000873,0.000359,0.000514,0.001575,0.002075,0.000759,0.000258,0.000936,0.000197,0.000201,0.000645,0.000310,0.001804,0.000217,0.000915,0.001760,0.001574,0.001327,0.000952,0.001742,0.002132,0.000950,0.000279,0.001839,0.000902,0.000498,0.002280,0.002065,0.003881,0.002897,0.000861,0.031618,0.076976,0.058222,0.000729,0.021330,0.023348,0.001932,0.012320,0.000693,0.000266,0.000273,0.023045,0.036278,0.001232,0.000902,0.000519,0.002336,0.001124,0.026328,0.000183,0.079956,0.097455,0.142982,0.326601,0.084665,0.369775,0.230594,0.092257,0.054333,0.081468,0.462444,0.102252,0.537415,0.035343,0.274533,0.074619,0.067945,0.109958,0.216514,0.106258,0.790582,0.085552,0.316737,0.135694,0.061318,0.251178,0.048881,0.058188,0.157034,0.210446,0.059154,0.159322,0.058881,0.102372,0.241070,0.079047,0.007295,0.016957,0.004320,0.003802,0.022516,0.000421,0.008249,0.005254,0.000334,0.011503,0.010179,0.003975,0.015060,0.005980,0.000106,0.000132,0.015152,0.000305,0.001984,0.001924,0.001277,0.002944,0.001148,0.002853,0.002441,0.013372,0.000716,0.003341,0.016826,0.002445,0.006409,0.000637,0.000830,0.000596,0.015339,0.209111,0.415331,0.364118,2.264185,1.205133,1.173445,0.696554,1.080204,0.346186,0.643735,1.995944,1.989674,2.237009,0.513472,1.591240,0.449905,2.740853,1.081068,0.457092,0.877833,3.122487,3.343093,0.219008,0.828048,0.432507,1.191086,0.460356,0.344597,1.955847,0.358391,0.155815,1.281713,0.400618,2.935161,5.212631,0.041156,0.189894,0.113884,0.104628,0.061921,0.387542,0.046049,0.049687,0.036164,0.375153,0.079836,0.144253,0.021838,0.270920,0.087304,0.063582,0.136564,0.062018,0.053752,0.531901,0.042275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
