0.292213,1.238255,1.331865,0.298166,0.927808,2.079889,0.714079,1.796980,0.852514,2.328555,1.970362,1.520009,0.256273,0.628880,0.533502,0.785096,0.272216,0.539438,0.628957,0.618167,3.319793,0.462464,0.980978,0.627241,3.698967,1.254072,3.856072,2.741748,8.611401,0.163559,0.150618,0.258864,0.095566,0.094076,0.058918,0.386024,0.144387,0.118247,0.218891,0.102036,0.106364,0.092845,0.209378,0.183648,0.100391,0.068466,0.167636,0.185742,1.364451,0.276640,0.763727,0.471706,0.098875,0.123946,0.047193,0.070708,0.056142,0.065676,0.103706,0.095228,0.136509,0.051181,0.125284,0.062336,0.036662,0.180992,0.061042,0.070159,0.310636,0.193950,0.043659,0.100244,0.090359,0.100813,0.748253,0.144762,0.383376,1.083395,0.418091,0.980286,0.547482,0.213092,0.217323,0.589065,1.116161,2.053042,2.588865,0.345670,1.041594,2.021783,0.297919,0.246713,0.133048,0.107993,0.162703,0.201926,0.155323,0.423717,0.122193,0.149347,0.105649,0.296822,0.108774,0.315640,0.059216,0.181422,0.238311,0.114047,0.203609,0.493379,0.078746,2.886040,0.264347,0.139329,0.188408,0.234520,0.307521,0.068384,0.149527,0.546626,0.166305,0.101515,0.240747,0.247264,0.323444,0.337507,0.364874,0.072663,0.200065,0.237645,0.220712,0.421741,0.246202,2.838583,0.208766,0.288539,0.060639,0.133542,0.130459,0.069931,0.188281,0.164357,0.080580,0.242080,0.044557,0.036980,0.071320,0.220532,0.094634,0.138625,0.078490,0.283422,0.249869,0.357970,0.108964,0.103308,0.420116,0.068615,0.059611,0.074189,0.170042,0.074849,0.062398,0.173477,0.065439,0.058573,0.254580,0.078039,0.409019,0.117220,0.038633,0.048933,0.168806,0.115280,0.278498,0.513560,0.151169,5.826906,0.435723,0.144451,0.313892,0.214400,0.160377,0.228849,0.534340,0.184682,0.371004,0.168071,0.165556,0.750543,0.047709,0.075508,0.176152,0.183273,0.164237,0.068648,0.137440,0.083505,0.058102,0.121220,0.219891,0.082047,0.075173,0.084259,0.091428,0.241909,0.146923,0.201940,0.068988,0.078337,0.057671,0.120725,0.149226,0.443552,0.132060,0.121227,0.228998,0.375725,0.083039,0.090365,0.058281,0.064803,0.060272,0.032055,0.068048,0.094055,0.043074,0.093454,0.101229,0.845702,0.177050,0.199512,0.157213,0.209400,0.139759,0.215493,0.197241,0.111760,0.179713,0.208409,0.143198,0.084376,0.238961,0.218162,0.233249,0.231031,0.389436,0.076988,1.493431,0.787954,0.384989,0.189341,0.507491,0.131034,0.000105,0.019584,0.020174,0.017639,0.000156,0.016326,0.012313,0.016926,0.000396,0.013069,0.000176,0.006242,0.000200,0.014535,0.015182,0.000092,0.000181,0.000086,0.000279,0.000059,0.000441,0.017003,0.011936,0.000275,0.010533,0.007259,0.000095,0.000214,0.010995,0.000141,0.008023,0.000079,0.000198,0.013600,0.004413,0.006851,0.001304,0.010027,0.009176,0.001782,0.005734,0.002374,0.002570,0.006559,0.005332,0.003241,0.005908,0.000021,0.001017,0.000889,0.002219,0.001431,0.000906,0.000911,0.004882,0.000932,0.000713,0.001115,0.000705,0.002275,0.000340,0.001785,0.003216,0.000769,0.001711,0.000299,0.000261,0.004656,0.005354,0.036111,0.066066,0.144285,0.188831,0.148804,0.015221,0.021856,0.030691,0.032725,0.029925,0.253931,0.029388,0.256571,0.080655,0.239820,0.071183,0.049055,0.032802,0.086997,0.035716,0.572857,0.252618,0.035651,0.121962,0.081909,0.130293,0.033734,0.050296,0.303960,0.105371,0.022320,0.074999,0.041176,0.521178,1.319187,0.014404,0.037483,0.033715,0.033574,0.026689,0.116164,0.023789,0.037980,0.014035,0.086167,0.035428,0.035776,0.008675,0.075665,0.025953,0.019496,0.037818,0.015834,0.038749,0.342785,0.027336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238255,11.788178,2.405197,0.430735,2.343474,3.010482,2.326999,14.980682,1.461591,1.166606,2.825673,0.953664,0.637327,2.530896,3.297998,1.454912,2.440188,1.959554,5.315859,2.175258,18.545019,1.244672,5.761581,6.851956,1.692608,1.510828,5.218370,4.889930,42.536495,0.046127,0.017929,0.064070,0.015416,0.015943,0.006107,0.143804,0.031780,0.059138,0.058734,0.042724,0.015860,0.017623,0.031141,0.033225,0.014370,0.010138,0.063298,0.079768,0.017880,0.031542,0.183986,0.149209,0.002194,0.004435,0.001254,0.001479,0.002735,0.001876,0.005758,0.003676,0.006012,0.001672,0.004814,0.004626,0.001128,0.011888,0.002167,0.004707,0.013678,0.003341,0.000962,0.002801,0.001982,0.002412,0.040770,0.003315,0.109418,0.403283,0.557858,1.417466,0.180843,0.241205,0.254577,0.793253,0.552013,0.939192,1.086808,0.756387,1.080825,2.582711,0.230760,0.097897,0.111446,0.053662,0.042650,0.000872,0.065669,0.273654,0.003989,0.100382,0.078295,0.003306,0.029050,0.378499,0.017060,0.080943,0.443711,0.253891,0.204535,0.258671,0.031973,1.509818,0.009686,0.036198,0.048924,0.052839,0.002486,0.012215,0.012751,0.001223,0.038220,0.042765,0.000442,0.029575,0.000260,0.002564,0.004529,0.023562,0.000578,0.035092,0.000147,0.002157,0.000399,0.001306,0.029811,0.046569,0.008829,0.008934,0.009397,0.020496,0.033772,0.026677,0.006998,0.024291,0.004288,0.000952,0.003809,0.011560,0.005902,0.012917,0.002730,0.009221,0.023739,0.040204,0.020692,0.010346,0.056403,0.003796,0.013953,0.004464,0.026994,0.002429,0.009331,0.029929,0.002080,0.010984,0.038734,0.002860,0.032840,0.005501,0.003663,0.005057,0.035894,0.004132,0.060450,0.001447,0.004955,0.006778,2.767516,0.085705,0.118987,0.057682,0.099229,0.941590,2.044451,0.032625,0.543243,0.220323,0.044014,0.551184,0.001795,0.004415,0.018685,0.005421,0.012560,0.005427,0.007698,0.003570,0.001375,0.005333,0.025927,0.004588,0.001937,0.002947,0.008026,0.013155,0.007305,0.013008,0.003965,0.006365,0.002600,0.006519,0.004990,0.023565,0.012283,0.001030,0.002100,0.005545,0.001346,0.001046,0.001274,0.001469,0.000754,0.000204,0.001509,0.000355,0.000326,0.001932,0.002484,0.013464,0.004346,0.001470,0.010587,0.027333,0.020039,0.007919,0.007568,0.006288,0.013590,0.007255,0.006322,0.002891,0.004778,0.009726,0.014141,0.010262,0.009853,0.003750,0.000461,0.019227,0.017612,0.004808,0.006427,0.002092,0.013203,0.004818,0.016534,0.008903,0.018291,0.009900,0.004361,0.007030,0.046504,0.009156,0.024379,0.002305,0.026038,0.004386,0.003014,0.011559,0.024853,0.011896,0.025638,0.007214,0.057160,0.010861,0.004509,0.037771,0.004233,0.004168,0.013203,0.029162,0.005790,0.018642,0.005247,0.010825,0.027586,0.008325,0.047502,0.000371,0.015640,0.000237,0.003241,0.016099,0.049965,0.025959,0.022152,0.060976,0.047399,0.031797,0.062626,0.000993,0.002283,0.001989,0.008549,0.003530,0.002615,0.002419,0.013643,0.002409,0.001956,0.003177,0.003139,0.006881,0.000916,0.006179,0.010236,0.002443,0.005440,0.000701,0.000632,0.011389,0.018833,0.059375,0.086853,0.034150,0.581688,0.232978,0.061604,0.193450,0.488755,0.156021,0.156695,0.518573,0.167300,0.485613,0.281435,0.823241,0.139286,0.470526,0.421216,0.130803,0.256053,1.290935,0.823965,0.016254,0.207342,0.037603,0.362993,0.179588,0.007513,0.867031,0.036943,0.032765,0.686973,0.207587,1.001530,3.106316,0.011770,0.027364,0.144788,0.142697,0.120475,0.062534,0.102563,0.199985,0.012748,0.205560,0.127363,0.022547,0.008129,0.251549,0.028477,0.015106,0.042989,0.012116,0.033289,1.151901,0.108711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.331865,2.405197,5.377530,1.163162,1.667175,2.361394,1.029021,3.071416,1.921758,1.224534,6.140392,0.862636,0.569305,1.825769,1.316686,2.603356,0.594644,1.464716,1.205816,1.280337,5.500532,1.543564,2.443941,1.176244,2.017962,1.706017,4.306392,5.736681,24.190122,0.015898,0.028848,0.018074,0.032768,0.026044,0.011664,0.067137,0.043904,0.035724,0.152896,0.064608,0.023085,0.050204,0.005434,0.012046,0.038173,0.018025,0.078787,0.032280,0.098658,0.004232,0.067611,0.191979,0.001244,0.001361,0.000503,0.000547,0.000875,0.000704,0.001981,0.001659,0.002311,0.000702,0.002607,0.001782,0.000550,0.005085,0.001114,0.002251,0.003692,0.001034,0.000460,0.000907,0.001122,0.000993,0.011428,0.001117,0.470201,1.368331,0.800987,3.204324,0.718913,0.316935,0.341846,1.333298,2.316481,2.811138,3.089168,1.647751,1.358285,4.703769,0.097920,0.086179,0.059405,0.042493,0.030535,0.054849,0.021853,0.150076,0.166946,0.034564,0.057387,0.031571,0.016364,0.216795,0.010926,0.031637,0.429338,0.227693,0.114933,0.167024,0.018795,0.899368,0.065945,0.023195,0.009242,0.010370,0.158331,0.002721,0.002317,0.207167,0.006669,0.009124,0.086072,0.004803,0.083851,0.180091,0.196403,0.004781,0.013459,0.007208,0.007895,0.182491,0.085748,0.007925,0.005156,0.009744,0.004246,0.008944,0.004989,0.020260,0.016898,0.011351,0.003245,0.013132,0.001607,0.000593,0.003603,0.007281,0.006861,0.010051,0.002782,0.007525,0.010583,0.017279,0.020406,0.009312,0.027163,0.003969,0.005711,0.003797,0.008953,0.001511,0.011379,0.022336,0.001404,0.004145,0.020397,0.001939,0.016725,0.004234,0.001502,0.006500,0.017899,0.004064,0.061631,0.028411,0.003068,0.953483,1.012635,0.045975,0.091923,0.090607,0.064874,0.574206,0.464890,0.057197,0.242086,0.079527,0.045170,0.383198,0.000389,0.000955,0.004179,0.001337,0.002460,0.001341,0.001546,0.000954,0.000383,0.001295,0.006393,0.001314,0.000439,0.000722,0.001829,0.003060,0.001553,0.003853,0.000844,0.001783,0.000557,0.001308,0.001196,0.055523,0.003509,0.001181,0.001797,0.004245,0.001523,0.000777,0.001416,0.001472,0.000742,0.000245,0.001031,0.000325,0.000421,0.001642,0.002213,0.007594,0.004350,0.001841,0.033158,0.080164,0.060933,0.018462,0.020332,0.017494,0.028233,0.021814,0.013691,0.006267,0.013203,0.032694,0.033986,0.023692,0.027376,0.007779,0.003160,0.001433,0.061235,0.011872,0.028178,0.017664,0.031882,0.029390,0.027655,0.033868,0.033844,0.202344,0.184061,0.205882,0.044098,0.139596,0.049636,0.020337,0.035716,0.021641,0.190254,0.035617,0.054165,0.029045,0.106017,0.027088,0.089568,0.168162,0.166708,0.102574,0.146982,0.025704,0.028052,0.045998,0.154524,0.058350,0.101087,0.029220,0.052096,0.140130,0.012151,0.107826,0.003490,0.030909,0.030614,0.005156,0.017030,0.006912,0.006842,0.021739,0.016795,0.008779,0.018495,0.030823,0.003922,0.003908,0.011191,0.006959,0.003148,0.003387,0.023380,0.003584,0.003251,0.004398,0.004025,0.011019,0.001164,0.009280,0.016707,0.002929,0.007208,0.001005,0.000935,0.023359,0.028173,0.188931,0.321733,0.805199,1.145398,0.909185,0.523294,0.163122,0.414025,0.168283,0.210168,1.657578,0.736179,1.695927,0.379804,1.320909,0.443675,0.365188,0.216400,0.448526,0.284873,3.968932,1.247772,0.229453,0.724165,0.533541,0.844773,0.169906,0.294514,1.663186,0.603616,0.104107,0.534374,0.271468,3.338380,8.883993,0.047356,0.118610,0.115169,0.093887,0.078312,0.260571,0.056622,0.111248,0.048640,0.220711,0.085796,0.097933,0.030002,0.227295,0.102840,0.061961,0.158384,0.050500,0.129060,0.919500,0.057179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298166,0.430735,1.163162,0.490696,0.304256,0.321764,0.159087,0.454612,0.379884,0.238887,1.274887,0.180206,0.299112,0.485947,0.294568,0.500784,0.117025,0.360203,0.219019,0.604543,0.915312,0.459135,0.559934,0.197818,0.374222,0.277213,0.608367,1.092733,6.250151,0.033313,0.012590,0.058458,0.013437,0.011592,0.004908,0.034672,0.020594,0.050336,0.059992,0.029973,0.010605,0.018602,0.027572,0.027003,0.014358,0.007876,0.036987,0.076285,0.047646,0.026937,0.034621,0.089949,0.000605,0.000657,0.000244,0.000263,0.000423,0.000342,0.000976,0.000813,0.001139,0.000343,0.001282,0.000878,0.000268,0.002513,0.000546,0.001113,0.001812,0.000497,0.000222,0.000444,0.000546,0.000480,0.005631,0.000545,0.101943,0.242369,0.192801,0.550386,0.139984,0.084586,0.072781,0.286221,0.417110,0.476032,0.529575,0.524467,0.314798,0.863601,0.049512,0.042737,0.030143,0.021522,0.015385,0.028217,0.010948,0.076130,0.027284,0.017425,0.029123,0.038336,0.008222,0.110311,0.005499,0.015908,0.082165,0.051405,0.058391,0.084724,0.009649,0.455640,0.033264,0.011665,0.004256,0.004766,0.016105,0.001286,0.001076,0.018035,0.003021,0.004306,0.006696,0.002195,0.005533,0.018790,0.020153,0.002245,0.005949,0.003371,0.003406,0.016140,0.006904,0.000176,0.002343,0.004601,0.002124,0.004274,0.002530,0.010021,0.008522,0.005703,0.001614,0.006621,0.000796,0.000290,0.001732,0.003639,0.003221,0.004983,0.001302,0.003652,0.005320,0.008679,0.009903,0.004546,0.013723,0.001876,0.002859,0.001862,0.004468,0.000745,0.005339,0.011077,0.000692,0.002073,0.010140,0.000959,0.008284,0.002077,0.000746,0.002989,0.009018,0.001904,0.029936,0.014191,0.001514,0.147823,0.207486,0.038497,0.081209,0.079983,0.054295,0.129694,0.014094,0.054211,0.007763,0.059870,0.041687,0.013645,0.000180,0.000439,0.001972,0.000637,0.001150,0.000653,0.000721,0.000454,0.000184,0.000620,0.003064,0.000639,0.000206,0.000345,0.000862,0.001472,0.000721,0.001872,0.000401,0.000869,0.000254,0.000610,0.000554,0.002601,0.001708,0.000535,0.000860,0.002033,0.000701,0.000376,0.000646,0.000684,0.000348,0.000110,0.000494,0.000153,0.000187,0.000776,0.001047,0.003578,0.002023,0.000818,0.011428,0.028681,0.021437,0.007201,0.007522,0.006374,0.011539,0.007641,0.005505,0.002516,0.004772,0.010688,0.013218,0.009226,0.009784,0.003173,0.038326,0.018268,0.019690,0.004561,0.035607,0.007574,0.037549,0.035200,0.029191,0.036828,0.033940,0.023842,0.023045,0.021426,0.041101,0.016356,0.052629,0.009202,0.036388,0.026492,0.016370,0.043407,0.059235,0.032974,0.001616,0.032499,0.001114,0.018187,0.018730,0.000856,0.016330,0.011864,0.031384,0.048003,0.018359,0.000472,0.012614,0.034114,0.056552,0.015747,0.005818,0.010170,0.001622,0.015076,0.015209,0.002495,0.008248,0.003320,0.003296,0.010784,0.008299,0.004253,0.008924,0.048086,0.001650,0.001608,0.005132,0.002882,0.001427,0.001492,0.010178,0.001556,0.001385,0.001947,0.001857,0.004886,0.000526,0.004115,0.007300,0.001338,0.003209,0.000439,0.000404,0.009546,0.012516,0.066322,0.100265,0.347868,0.596185,0.291511,0.265702,0.085197,0.098364,0.082627,0.103375,0.657701,0.398136,0.700128,0.104994,0.371969,0.160237,0.193721,0.112148,0.149648,0.148222,1.498467,0.704440,0.110999,0.244027,0.248734,0.392494,0.086635,0.113092,0.439365,0.276766,0.036271,0.280315,0.132930,1.480628,3.525323,0.013566,0.030395,0.032061,0.025222,0.020344,0.055455,0.015606,0.030740,0.014638,0.052113,0.019887,0.022691,0.009315,0.060279,0.032701,0.017192,0.049785,0.013575,0.038195,0.212728,0.015273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.927808,2.343474,1.667175,0.304256,1.898136,2.168237,1.201781,2.579195,1.470038,1.006403,2.509633,0.878367,0.288223,0.829244,0.784079,1.056142,0.444302,1.127878,1.357352,0.916475,6.539664,0.769375,2.031010,1.006468,1.416399,1.623119,3.998727,5.152623,14.293748,0.022174,0.008475,0.035321,0.008293,0.007650,0.003092,0.071890,0.014256,0.031371,0.035420,0.019831,0.007247,0.011032,0.017029,0.016954,0.008700,0.005033,0.027123,0.045278,0.012490,0.016697,0.092339,0.065028,0.000652,0.001043,0.000323,0.000368,0.000651,0.000468,0.001389,0.000999,0.001521,0.000442,0.001389,0.001190,0.000313,0.003148,0.000619,0.001307,0.002416,0.000776,0.000266,0.000660,0.000579,0.000625,0.007402,0.000797,0.097432,0.372301,0.372667,1.010869,0.165088,0.173901,0.176920,0.547240,0.509902,0.884330,1.018050,0.484420,0.750690,1.841487,0.063799,0.035938,0.033966,0.019308,0.014383,0.031465,0.013925,0.083317,0.039991,0.022506,0.027287,0.059217,0.008760,0.121349,0.005484,0.018662,0.119938,0.072950,0.064473,0.084110,0.009924,0.475408,0.042249,0.011642,0.009869,0.010688,0.039590,0.002568,0.002512,0.041434,0.007470,0.008959,0.017156,0.005549,0.015607,0.043253,0.054657,0.004810,0.016569,0.007211,0.010218,0.043624,0.016619,0.000522,0.005717,0.009488,0.002462,0.003374,0.002755,0.007912,0.008295,0.006114,0.001931,0.006066,0.001080,0.000294,0.001408,0.003607,0.002382,0.004410,0.001037,0.003164,0.005455,0.009031,0.007987,0.003767,0.013407,0.001474,0.003704,0.001591,0.005526,0.000745,0.003909,0.010235,0.000660,0.002824,0.009577,0.000917,0.007846,0.001866,0.000966,0.002158,0.008903,0.001543,0.023333,0.018126,0.001518,0.142331,0.587466,0.005744,0.008597,0.007392,0.007671,0.246638,0.131959,0.003761,0.041549,0.014507,0.003666,0.050684,0.000371,0.000913,0.003938,0.001171,0.002502,0.001183,0.001565,0.000796,0.000310,0.001144,0.005645,0.001052,0.000405,0.000635,0.001694,0.002765,0.001521,0.003031,0.000817,0.001431,0.000543,0.001304,0.001077,0.004960,0.002811,0.000405,0.000731,0.001840,0.000529,0.000344,0.000497,0.000553,0.000277,0.000082,0.000484,0.000127,0.000135,0.000670,0.000889,0.003089,0.001635,0.000598,0.006966,0.017382,0.012967,0.004443,0.004552,0.003845,0.007185,0.004611,0.003390,0.001551,0.002891,0.006630,0.008106,0.005680,0.006029,0.001983,0.023347,0.011125,0.012208,0.002779,0.000543,0.022570,0.000933,0.063138,0.001284,0.065214,0.001761,0.065857,0.048150,0.062960,0.003256,0.048182,0.002029,0.024547,0.001760,0.057198,0.050222,0.000819,0.002003,0.000961,0.002882,0.000630,0.004442,0.058973,0.046830,0.002949,0.041509,0.029229,0.001066,0.002111,0.046005,0.001512,0.032663,0.000817,0.002142,0.047840,0.010517,0.017862,0.003287,0.023981,0.021224,0.003831,0.012268,0.005819,0.005216,0.015325,0.011966,0.007196,0.014898,0.000124,0.001097,0.001024,0.003653,0.001807,0.001061,0.001059,0.006555,0.001069,0.000927,0.001383,0.001331,0.003248,0.000379,0.002810,0.004810,0.000998,0.002317,0.000305,0.000282,0.005902,0.008550,0.039453,0.201830,0.023583,0.337155,0.353861,0.036120,0.074256,0.142007,0.064276,0.071468,0.354711,0.083343,0.596797,0.179445,0.526720,0.093767,0.183425,0.138255,0.091088,0.112523,0.856253,0.477069,0.072132,0.146994,0.146135,0.216060,0.070379,0.065896,0.567499,0.024158,0.021818,0.259419,0.093451,0.708523,1.992481,0.009035,0.022786,0.021934,0.020398,0.014932,0.055854,0.012221,0.128546,0.009311,0.145563,0.017435,0.019424,0.005844,0.173010,0.020379,0.011790,0.031239,0.009605,0.025111,0.809728,0.012749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.079889,3.010482,2.361394,0.321764,2.168237,6.613903,2.555104,4.242097,1.417979,2.911784,2.675179,2.280804,0.279072,0.816465,0.817217,1.483877,0.505734,1.008510,1.648479,0.877090,10.129569,0.711846,1.963348,1.377486,4.091390,2.306785,18.105365,4.848343,14.092136,0.022781,0.008727,0.039151,0.008961,0.007904,0.003247,0.077234,0.014601,0.032740,0.039576,0.020516,0.007378,0.012504,0.018089,0.017968,0.009558,0.005257,0.027055,0.048462,0.009618,0.017734,0.096434,0.064786,0.000625,0.001131,0.000323,0.000361,0.000700,0.000477,0.001503,0.001013,0.001624,0.000444,0.001401,0.001243,0.000313,0.003267,0.000615,0.001358,0.002509,0.000837,0.000257,0.000712,0.000566,0.000617,0.007775,0.000839,0.158658,0.734420,0.224666,0.908345,0.294399,0.082114,0.116772,0.387331,0.847097,1.676595,2.052369,0.657287,0.402503,1.577319,0.067692,0.036683,0.035448,0.019546,0.014658,0.032623,0.014713,0.087673,0.042812,0.023932,0.027854,0.064815,0.009184,0.123010,0.005663,0.019536,0.125348,0.078411,0.065751,0.087280,0.010275,0.492759,0.044191,0.012022,0.012309,0.013268,0.051863,0.002998,0.003306,0.053119,0.009628,0.010835,0.022681,0.007639,0.021708,0.054712,0.000285,0.005942,0.022466,0.008878,0.014502,0.059540,0.021503,0.000398,0.007606,0.011432,0.002624,0.003521,0.002847,0.008063,0.008746,0.006396,0.002005,0.006339,0.001142,0.000288,0.001428,0.003756,0.002512,0.004656,0.001019,0.003165,0.005763,0.009650,0.008033,0.003974,0.014286,0.001490,0.003934,0.001607,0.005873,0.000757,0.004052,0.010534,0.000658,0.003008,0.010174,0.000927,0.008324,0.001894,0.001012,0.002224,0.009329,0.001523,0.023828,0.019295,0.001526,0.149570,0.640353,0.005331,0.006734,0.004230,0.005552,0.253866,0.113885,0.002234,0.030580,0.013449,0.002541,0.033429,0.000432,0.001086,0.004675,0.001353,0.003150,0.001358,0.001954,0.000889,0.000342,0.001342,0.006472,0.001167,0.000485,0.000727,0.002008,0.003333,0.001779,0.003353,0.001011,0.001621,0.000630,0.001630,0.001211,0.005955,0.003116,0.000378,0.000704,0.001771,0.000494,0.000324,0.000474,0.000533,0.000262,0.000075,0.000467,0.000128,0.000127,0.000650,0.000850,0.002929,0.001579,0.000562,0.008054,0.019665,0.014864,0.004949,0.005234,0.004422,0.007654,0.005356,0.003688,0.001683,0.003257,0.007811,0.008898,0.006284,0.006897,0.002110,0.026626,0.012826,0.014590,0.003164,0.000389,0.030981,0.000910,0.000321,0.000986,0.000641,0.001133,0.000618,0.058014,0.000454,0.002990,0.066466,0.001471,0.032543,0.001709,0.000276,0.000202,0.000771,0.001551,0.000745,0.001729,0.000453,0.003395,0.000693,0.061163,0.002280,0.054236,0.036970,0.000824,0.001798,0.059462,0.001127,0.042026,0.000676,0.001654,0.065638,0.011882,0.020206,0.003863,0.025994,0.022218,0.004075,0.012871,0.006519,0.005573,0.016113,0.012458,0.007925,0.016177,0.000068,0.001075,0.001072,0.003754,0.001925,0.000992,0.001000,0.006856,0.001031,0.000948,0.001327,0.001378,0.003360,0.000356,0.002906,0.005124,0.000957,0.002296,0.000284,0.000268,0.006455,0.008887,0.047382,0.080033,0.017286,0.353569,0.500476,0.024432,0.079240,0.153793,0.065115,0.076399,0.406401,0.054161,0.792175,0.096474,0.770280,0.113031,0.194352,0.146635,0.111468,0.119190,1.020974,0.477297,0.006558,0.182352,0.159213,0.237308,0.071163,0.076286,0.819505,0.017266,0.025832,0.275192,0.098946,0.792141,2.332671,0.011577,0.032783,0.029498,0.031130,0.021069,0.092999,0.017920,0.028049,0.011581,0.079014,0.027552,0.029613,0.007013,0.072318,0.024639,0.015644,0.038863,0.013012,0.031686,0.289467,0.019444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
