15.108882,1.147930,1.652776,0.368939,1.145258,14.511346,0.818975,4.209320,1.090951,3.906490,2.308245,2.145607,0.409632,0.903775,0.483557,1.757484,0.374647,0.760517,1.660004,0.841394,2.878587,0.685761,1.472836,0.631493,4.040027,1.587738,3.723479,2.962446,12.691274,0.469821,0.242197,0.420032,0.116041,0.108966,0.068410,0.671000,0.201281,0.200145,0.222842,0.106399,0.095158,0.165834,0.238274,0.260635,0.180008,0.084932,0.244886,0.347349,1.120208,0.232554,1.127244,0.450043,0.259903,0.133151,0.150053,0.123886,0.091779,0.126348,0.082099,0.192954,0.232590,0.094896,0.204849,0.181743,0.080124,0.629032,0.109156,0.106617,0.224141,0.134352,0.130427,0.196210,0.142405,0.160735,0.989070,0.217662,0.524744,0.285158,0.908659,1.677969,1.458623,0.434795,0.729977,1.512103,1.738519,2.177523,2.778449,0.900928,1.428366,2.436177,0.769504,0.348678,0.211851,0.213302,0.286128,0.303298,0.242584,0.456204,0.209616,0.480076,0.181880,0.457897,0.151276,0.586027,0.119269,0.789566,0.561500,0.313370,0.283425,0.711158,0.105565,3.545052,0.297828,0.163014,0.280061,0.115061,0.200173,0.068901,0.214265,0.426506,0.215373,0.074989,0.198014,0.931369,0.696222,0.243966,0.351776,0.060195,0.298186,0.251784,1.508589,0.428996,0.154279,4.680464,0.151093,0.223392,0.119651,0.373208,0.366990,0.194775,0.250096,0.320164,0.219504,0.565488,0.122938,0.118040,0.149210,0.390956,0.262210,0.270306,0.256893,0.252328,0.377752,0.452486,0.497869,0.350838,0.531803,0.171424,0.166556,0.233655,0.520441,0.233477,0.224410,0.335252,0.174290,0.175301,0.300461,0.199650,0.454228,0.269068,0.120294,0.126764,0.328893,0.214635,0.567958,0.914152,0.290083,8.597204,0.612616,0.233569,0.394677,0.373234,0.316896,0.263245,1.247224,0.272174,0.590362,0.287542,0.331133,0.924445,0.076506,0.073607,0.197855,0.159314,0.159258,0.074556,0.154278,0.087251,0.073279,0.122112,0.198090,0.090460,0.092066,0.088289,0.103692,0.238112,0.143103,0.119804,0.073539,0.064559,0.211888,0.073924,0.138336,0.361603,0.066354,0.255620,0.291270,0.387123,0.114979,0.149438,0.070822,0.147366,0.074073,0.052730,0.121330,0.119870,0.098797,0.095505,0.068475,0.656543,0.125799,0.176280,0.329698,0.529980,0.286122,0.190178,0.454604,0.505066,0.180493,0.561623,0.207005,0.245174,0.470863,0.736796,0.424543,0.215941,0.380395,0.076163,1.373792,0.511534,0.417367,0.349350,0.359606,0.275716,2.311789,0.459831,0.275972,0.285099,0.316386,0.238772,0.160845,0.223482,0.578694,0.158836,0.458276,0.108013,0.403193,0.334462,0.523510,0.566249,0.402583,0.317683,1.917814,0.235333,0.702161,0.250508,0.228502,1.249769,0.137849,0.125918,0.288540,0.452027,0.134161,0.531421,0.106309,0.389352,0.560558,0.170691,0.151450,0.214970,0.066445,0.528566,0.253962,0.080353,0.267795,0.090680,0.149735,0.227951,0.267462,0.190314,0.101416,0.490943,0.073176,0.078317,0.118068,0.096903,0.182121,0.179067,0.153440,0.122897,0.076908,0.581982,0.096061,0.075840,0.093179,0.360821,0.343727,0.154909,0.246540,0.067646,0.040647,0.236050,0.571118,0.381347,0.655277,1.192278,0.862731,0.511369,0.576054,0.490188,0.455223,0.446093,1.889713,0.882319,0.640645,1.257311,0.864760,0.872442,0.396093,1.596355,0.521156,1.177070,0.526820,3.128772,0.744450,0.371669,0.849638,0.528340,0.541779,0.463490,0.510109,1.016519,0.564296,0.357965,1.025945,0.524991,1.153803,7.665662,0.196772,0.247550,0.358242,0.385193,0.930287,0.662467,1.503769,1.687589,0.825849,0.553501,0.284139,0.225733,0.647830,0.718518,0.345970,0.231366,0.398238,0.137799,0.494252,3.793366,0.841292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.147930,5.239246,0.526724,0.095990,0.676835,11.429323,0.604380,10.907165,0.407961,1.063244,0.898604,0.334851,0.301840,0.786983,0.324689,0.643647,0.485496,0.588725,2.013337,0.684471,3.579227,0.404948,1.973617,1.101973,1.164244,0.517579,2.224214,1.495562,20.854570,0.496294,0.216026,0.478177,0.057384,0.064777,0.030606,0.532347,0.114192,0.122836,0.086755,0.045930,0.044106,0.050241,0.131945,0.185621,0.125473,0.051112,0.140183,0.243591,0.692468,0.134813,1.195189,0.359274,0.186321,0.067689,0.077871,0.039567,0.074287,0.063190,0.041356,0.122233,0.101467,0.037143,0.107362,0.152461,0.053010,0.721064,0.054496,0.049361,0.201808,0.091578,0.115698,0.162641,0.109173,0.112130,0.886485,0.148888,0.186970,0.176064,0.507281,0.530614,0.851461,0.212316,0.403703,0.846560,0.618969,0.506034,0.776901,0.514614,0.738817,0.970294,0.769422,0.179078,0.118968,0.110681,0.166319,0.243929,0.128681,0.265780,0.077714,0.427169,0.096063,0.251512,0.081202,0.345767,0.061923,0.814858,0.526351,0.252009,0.136091,0.520760,0.061620,2.979774,0.178899,0.097035,0.337889,0.070536,0.076289,0.030289,0.213782,0.479994,0.201081,0.042639,0.187370,1.336957,0.958963,0.191702,0.216435,0.039060,0.398441,0.156722,2.501089,0.513221,0.155198,7.440977,0.146547,0.208960,0.053825,0.185767,0.198305,0.076824,0.112440,0.148425,0.108614,0.555873,0.046523,0.063257,0.057750,0.161827,0.118285,0.155099,0.084007,0.119556,0.236728,0.246497,0.306053,0.172010,0.388753,0.056518,0.068657,0.162768,0.246769,0.087634,0.098448,0.163064,0.071327,0.104742,0.135116,0.078527,0.183636,0.169024,0.044976,0.047531,0.206765,0.119745,0.303074,0.530715,0.176298,9.562179,0.606082,0.233973,0.352021,0.394611,0.270321,0.206980,2.047519,0.228519,0.379577,0.227812,0.257916,1.218436,0.093652,0.037056,0.143456,0.105154,0.113862,0.038148,0.112653,0.048311,0.045325,0.096762,0.137128,0.055192,0.061456,0.045704,0.073313,0.177680,0.116550,0.079569,0.041998,0.046954,0.305277,0.059508,0.137313,0.388675,0.053014,0.241510,0.200241,0.432887,0.073411,0.128004,0.031869,0.116887,0.032662,0.033644,0.091417,0.045763,0.071688,0.038501,0.024085,0.494708,0.070892,0.121688,0.156758,0.304080,0.132055,0.108085,0.160107,0.377804,0.075934,0.452948,0.149411,0.236295,0.429949,0.546213,0.111351,0.088174,0.197959,0.025166,1.141622,0.346722,0.197329,0.353679,0.205686,0.114831,2.576539,0.309228,0.124769,0.157615,0.225809,0.141160,0.069049,0.111873,0.517428,0.055011,0.287673,0.048096,0.173451,0.196911,0.648806,0.431810,0.157156,0.205611,2.182021,0.081972,0.490317,0.124932,0.132911,1.047097,0.056630,0.051612,0.101675,0.287243,0.052301,0.303085,0.034019,0.268395,0.344953,0.094665,0.093436,0.135198,0.038415,0.554186,0.177949,0.040126,0.197765,0.058032,0.119008,0.205005,0.248298,0.160701,0.048821,0.449841,0.045926,0.051515,0.077479,0.059256,0.105174,0.215869,0.138296,0.105698,0.046269,0.882936,0.069971,0.038125,0.065123,0.354241,0.364581,0.109643,0.199943,0.041751,0.032049,0.156027,0.663121,0.186275,0.261469,0.804472,0.384607,0.135022,0.229851,0.232367,0.322593,0.184488,1.812013,0.317797,0.226523,0.749383,0.543917,0.294681,0.131021,1.148858,0.393369,0.627669,0.280336,1.797911,0.298840,0.140892,0.381285,0.224340,0.191541,0.231996,0.243787,0.428506,0.212865,0.113528,0.770249,0.324169,0.565009,5.473201,0.081384,0.066527,0.175252,0.157411,0.718580,0.266266,1.246389,1.435402,0.674897,0.223079,0.096002,0.071300,0.528257,0.307066,0.153696,0.096786,0.226264,0.032187,0.263961,2.445457,0.649681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.652776,0.526724,5.825189,0.318946,0.525003,7.693250,0.326365,2.960265,0.559142,1.184020,1.872075,0.408023,0.345241,0.614190,0.213919,2.185810,0.178824,0.484928,0.611175,0.635939,1.304201,0.508213,0.960566,0.277578,1.387577,0.555317,1.628549,1.689054,11.960029,0.445304,0.200527,0.414158,0.080920,0.070450,0.043044,0.561811,0.130962,0.164615,0.144431,0.059325,0.056326,0.114047,0.178587,0.195981,0.163916,0.055822,0.164748,0.331547,0.940296,0.175914,1.118222,0.376815,0.148419,0.066874,0.079584,0.060181,0.061879,0.064973,0.060592,0.117816,0.111575,0.043412,0.096799,0.130357,0.042638,0.576785,0.049531,0.054563,0.169728,0.080764,0.100283,0.134928,0.085123,0.102675,0.748983,0.168478,0.339950,0.271831,0.914308,1.797817,1.336550,0.367415,0.685753,1.663660,1.411737,1.102784,1.470607,1.714734,1.236323,2.236578,0.628337,0.215210,0.124672,0.114127,0.158159,0.223584,0.131304,0.276231,0.097534,0.361087,0.110377,0.263140,0.087246,0.360958,0.069067,0.683459,0.415488,0.214307,0.154027,0.515590,0.064735,2.774290,0.175045,0.089326,0.221737,0.058713,0.096490,0.030037,0.150363,0.316366,0.140322,0.036913,0.127418,0.830750,0.578675,0.153526,0.219526,0.031795,0.239500,0.131686,1.435934,0.316679,0.105452,4.490848,0.101917,0.151940,0.060577,0.193330,0.209372,0.104918,0.115485,0.169049,0.116292,0.440074,0.054529,0.057200,0.065461,0.167923,0.153205,0.147735,0.102514,0.119557,0.207470,0.263639,0.346771,0.179046,0.329291,0.070182,0.078353,0.144766,0.267139,0.093349,0.120513,0.166482,0.073831,0.100377,0.140120,0.083289,0.196888,0.152472,0.053761,0.065048,0.185611,0.115409,0.364736,0.522820,0.153486,7.233769,0.326418,0.147261,0.210480,0.307581,0.162831,0.153975,0.782828,0.191619,0.245409,0.148233,0.171529,0.652967,0.064466,0.034542,0.115709,0.090355,0.090725,0.036178,0.089650,0.044983,0.040677,0.077494,0.114551,0.049950,0.051890,0.043292,0.060030,0.144082,0.089830,0.069456,0.037164,0.039193,0.201607,0.045786,0.101992,0.281366,0.042883,0.194083,0.170113,0.318318,0.066742,0.099332,0.033405,0.099108,0.033480,0.030118,0.073958,0.049398,0.055685,0.040859,0.027538,0.410381,0.067381,0.107542,0.225512,0.419312,0.197761,0.141341,0.336152,0.465597,0.110829,0.542900,0.179416,0.260928,0.493202,0.681158,0.256660,0.130719,0.270604,0.040318,1.337323,0.430778,0.283632,0.395447,0.222363,0.131839,2.100619,0.286181,0.134344,0.154897,0.185067,0.139600,0.085150,0.117945,0.346107,0.065962,0.244429,0.054822,0.182143,0.216729,0.383670,0.397942,0.186537,0.201176,1.682079,0.107149,0.445321,0.125023,0.138799,0.958563,0.067209,0.060631,0.124889,0.266352,0.063158,0.317614,0.044062,0.257193,0.335000,0.092340,0.081236,0.116894,0.033373,0.587970,0.136886,0.057948,0.151111,0.050037,0.097384,0.147583,0.176227,0.126928,0.048252,0.494876,0.043534,0.061011,0.075870,0.072949,0.088993,0.165010,0.110244,0.090670,0.051922,0.648491,0.070213,0.043079,0.051614,0.340372,0.312809,0.088310,0.161576,0.034876,0.027927,0.188467,0.540079,0.299354,0.462498,1.101860,0.717781,0.370890,0.376966,0.296680,0.285602,0.255218,2.027295,0.752016,0.365844,1.869040,0.937881,0.702345,0.262239,1.252606,0.369024,0.974782,0.377108,3.153056,0.562627,0.248403,0.700976,0.429462,0.392751,0.291097,0.392993,1.100992,0.400955,0.205151,0.817652,0.407856,1.472753,8.645908,0.127991,0.133686,0.270661,0.250395,0.943669,0.434575,1.594855,1.804030,0.855085,0.376493,0.160870,0.130573,0.657080,0.497257,0.239239,0.153833,0.341709,0.066310,0.373733,3.407528,0.833734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368939,0.095990,0.318946,0.067228,0.117884,2.680994,0.068911,1.080942,0.099794,0.312311,0.375727,0.067902,0.122740,0.171010,0.012649,0.352928,0.028463,0.127133,0.045564,0.201266,0.295685,0.141149,0.289283,0.043651,0.330513,0.119941,0.503563,0.421234,5.276578,0.178993,0.062077,0.147975,0.016981,0.013223,0.007098,0.168636,0.031769,0.046614,0.022095,0.004601,0.008103,0.023814,0.044160,0.050567,0.053376,0.010877,0.034420,0.111289,0.272414,0.045177,0.421775,0.120472,0.047742,0.009111,0.011892,0.006235,0.014780,0.008741,0.006344,0.025879,0.009684,0.002318,0.018835,0.039174,0.012064,0.226281,0.008549,0.006275,0.054804,0.025785,0.032692,0.033175,0.029459,0.025475,0.241694,0.056862,0.064000,0.086955,0.269722,0.267369,0.410307,0.095569,0.202924,0.485563,0.287567,0.182992,0.294604,0.592730,0.343919,0.489530,0.208469,0.038343,0.021832,0.023091,0.033629,0.067239,0.019335,0.053113,0.003843,0.114856,0.019636,0.044712,0.014745,0.070705,0.011395,0.253144,0.117723,0.052151,0.018580,0.145563,0.012978,0.889443,0.033391,0.021807,0.080896,0.009131,0.012411,0.001427,0.047532,0.107793,0.040251,0.004641,0.036203,0.339009,0.225249,0.041398,0.060441,0.005506,0.090155,0.021932,0.622055,0.109073,0.032351,1.929171,0.030740,0.045479,0.006174,0.034487,0.036557,0.009776,0.015848,0.020568,0.015857,0.166336,0.001728,0.012200,0.005727,0.017801,0.023135,0.031692,0.003226,0.018023,0.055649,0.047568,0.085557,0.030177,0.107653,0.002544,0.004663,0.040719,0.031264,0.006245,0.017538,0.025594,0.007868,0.018862,0.017135,0.007519,0.017190,0.037076,0.001706,0.003788,0.043628,0.024672,0.073620,0.095557,0.039946,2.945457,0.062058,0.028215,0.042989,0.094353,0.029068,0.031495,0.238988,0.039708,0.012630,0.014876,0.029863,0.213814,0.024668,0.003575,0.025945,0.018339,0.019541,0.004041,0.020229,0.006541,0.007617,0.020207,0.024245,0.010000,0.010599,0.005174,0.013047,0.034455,0.023720,0.020620,0.005439,0.008937,0.084933,0.011761,0.033460,0.098045,0.011133,0.072222,0.046743,0.129244,0.017413,0.033191,0.004876,0.031889,0.004507,0.007898,0.025614,0.004129,0.016900,0.003953,0.001398,0.123749,0.014578,0.030858,0.049874,0.116031,0.042474,0.035621,0.088452,0.160289,0.016495,0.197104,0.057155,0.103106,0.189581,0.234457,0.041188,0.019042,0.062507,0.002655,0.481951,0.131545,0.062945,0.162332,0.058115,0.018368,0.895523,0.070309,0.011856,0.023473,0.035670,0.034018,0.014207,0.023112,0.078079,0.003251,0.045106,0.009106,0.021007,0.059733,0.133011,0.132517,0.018925,0.056158,0.589830,0.009188,0.109493,0.021653,0.035798,0.343634,0.009214,0.007684,0.008211,0.067201,0.007089,0.078722,0.001413,0.077260,0.084297,0.019715,0.013681,0.020166,0.004577,0.198408,0.027977,0.005713,0.027803,0.009098,0.036930,0.037454,0.046338,0.035478,0.004283,0.146854,0.006634,0.017284,0.014997,0.019204,0.020733,0.060283,0.026654,0.024711,0.011750,0.276867,0.021853,0.005253,0.015154,0.125491,0.110173,0.026236,0.054892,0.009039,0.006774,0.054662,0.200092,0.073880,0.089224,0.359503,0.187423,0.032699,0.054586,0.045700,0.057465,0.029820,0.854175,0.143392,0.021804,0.823383,0.305645,0.117493,0.034502,0.386056,0.102148,0.265875,0.085919,1.001829,0.127705,0.045042,0.166592,0.110011,0.059559,0.051750,0.092840,0.253344,0.078547,0.021266,0.259369,0.113381,0.582719,3.280280,0.025111,0.012165,0.068002,0.051847,0.340487,0.092525,0.596985,0.687796,0.317894,0.081433,0.024920,0.018585,0.243136,0.110366,0.050916,0.031533,0.099456,0.002111,0.099201,1.101334,0.300371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.145258,0.676835,0.525003,0.117884,2.409334,8.634342,0.503773,2.966374,0.660569,0.884208,1.032523,0.399501,0.201252,0.465498,0.210288,0.637895,0.191720,0.533061,0.983271,0.454102,2.011162,0.373813,1.067374,0.322142,0.949683,0.802775,1.926395,2.346703,9.562491,0.217105,0.104597,0.190635,0.041564,0.038939,0.023364,0.279858,0.078607,0.080838,0.072211,0.042232,0.035669,0.057667,0.090103,0.101335,0.076513,0.030411,0.101081,0.150844,0.450826,0.089543,0.545751,0.218278,0.110822,0.048757,0.055093,0.043088,0.041356,0.045597,0.030206,0.077513,0.079889,0.031390,0.075662,0.083743,0.032774,0.345930,0.039585,0.037577,0.107013,0.055484,0.061921,0.089162,0.062642,0.067201,0.471275,0.107030,0.156248,0.112348,0.349178,0.481719,0.560187,0.155429,0.273554,0.581261,0.509454,0.474487,0.665500,0.388762,0.519725,0.763797,0.394114,0.130676,0.082724,0.080492,0.112437,0.139145,0.090804,0.180073,0.074122,0.230090,0.069328,0.187265,0.057162,0.235891,0.044601,0.411973,0.278728,0.146373,0.104389,0.312482,0.041538,1.670106,0.118763,0.064626,0.154294,0.045352,0.078533,0.023971,0.106218,0.224378,0.102904,0.028840,0.094741,0.565637,0.409499,0.114607,0.169638,0.024310,0.172209,0.099971,0.997534,0.231568,0.076566,3.031495,0.073409,0.107005,0.041853,0.135585,0.138053,0.065477,0.087742,0.113595,0.079501,0.289648,0.040321,0.044050,0.049050,0.132202,0.091631,0.104667,0.079393,0.089437,0.152254,0.170847,0.201489,0.126995,0.230878,0.053268,0.056730,0.099247,0.185749,0.075860,0.077926,0.121744,0.058419,0.068840,0.105279,0.066094,0.152401,0.108376,0.039364,0.043966,0.133159,0.081645,0.214705,0.354059,0.114591,4.733404,0.300260,0.111309,0.180192,0.194465,0.142900,0.121324,0.727193,0.125415,0.237437,0.122996,0.144536,0.521364,0.042672,0.026688,0.083959,0.064807,0.066904,0.027392,0.065549,0.032992,0.028990,0.054040,0.082606,0.035682,0.037518,0.032468,0.043488,0.102192,0.064065,0.049342,0.028071,0.027610,0.131012,0.032787,0.068825,0.187582,0.029732,0.127724,0.121762,0.212487,0.046491,0.070106,0.024496,0.066822,0.025341,0.021249,0.053251,0.038904,0.042611,0.031671,0.021689,0.288596,0.048086,0.073959,0.116003,0.206031,0.099811,0.071893,0.173033,0.225251,0.060041,0.260744,0.088581,0.123667,0.229538,0.326304,0.140937,0.070295,0.137097,0.023004,0.635438,0.210924,0.145632,0.182387,0.168309,0.110997,1.538252,0.173782,0.072737,0.099135,0.122603,0.070232,0.066330,0.096880,0.243055,0.037429,0.165023,0.044865,0.139865,0.159537,0.287653,0.303300,0.099700,0.097704,0.958586,0.089117,0.225081,0.106516,0.107011,0.438937,0.055186,0.031736,0.068923,0.136960,0.032915,0.245792,0.024519,0.169802,0.168359,0.066179,0.060147,0.086156,0.025627,0.273346,0.094360,0.029508,0.105756,0.036583,0.066925,0.099219,0.118172,0.087286,0.036985,0.236891,0.024920,0.031733,0.043549,0.037943,0.070142,0.117799,0.058718,0.067040,0.028873,0.439194,0.042054,0.025003,0.039427,0.176014,0.160339,0.066168,0.113788,0.026874,0.021325,0.095772,0.278647,0.137888,0.213702,0.510090,0.325306,0.144998,0.203725,0.182098,0.201827,0.154344,0.994115,0.292009,0.223489,0.549448,0.358327,0.267718,0.122105,0.734690,0.241620,0.443636,0.209019,1.264815,0.287251,0.113736,0.298016,0.173576,0.179509,0.174303,0.184116,0.349011,0.173085,0.106665,0.473528,0.217407,0.457063,3.486575,0.064221,0.066761,0.126698,0.123096,0.423663,0.208403,0.715335,0.813290,0.388742,0.174330,0.083037,0.064246,0.304222,0.235649,0.118047,0.075588,0.154311,0.035644,0.182984,1.547704,0.381147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.511346,11.429323,7.693250,2.680994,8.634342,70.999175,10.604180,16.291177,6.781231,11.110173,11.339556,11.150735,2.344372,6.251150,4.857036,6.373022,3.547248,5.059350,19.989263,5.272710,29.516991,4.341756,9.357740,6.458206,14.899812,8.917105,54.236511,14.652457,36.088815,1.383340,1.526584,1.518289,0.741740,0.963965,0.484192,4.317720,1.273177,1.087155,1.532788,1.083762,0.789568,1.038929,1.384532,1.918148,0.728252,0.739335,1.833988,1.465485,5.653759,1.326218,4.634992,2.439743,1.597310,1.173060,1.239187,1.095981,0.579243,1.070422,0.737295,1.385633,2.095245,0.880700,1.616464,1.033329,0.546822,1.862855,0.892875,0.914648,1.136200,0.979943,0.637992,1.191618,0.814048,1.074839,5.026090,1.017147,2.869044,0.104733,2.779466,6.816559,2.880118,1.948409,1.892624,3.393386,6.351034,7.976458,9.445107,2.739931,5.206147,8.073707,3.619218,2.613866,1.668009,1.608434,2.040448,1.761203,2.007366,3.468855,2.000922,2.629715,1.385726,3.620909,1.189101,4.441967,0.934113,3.156422,3.267938,2.109717,2.389863,4.321305,0.783123,18.914056,2.298877,1.170821,1.173270,1.004865,1.852517,0.677944,1.194175,2.141693,1.380507,0.679466,1.289276,2.202671,2.205118,1.672710,2.419681,0.509544,1.123771,2.146600,1.425885,2.109761,0.915876,7.289199,0.906938,1.348981,1.042148,2.753539,2.846674,1.620039,2.083370,2.683413,1.824237,1.996122,1.171147,0.898820,1.263431,3.383315,2.002576,1.895973,2.301565,1.983943,2.600578,3.462634,3.192455,2.652462,3.152036,1.520956,1.537606,1.358612,4.474047,2.104010,1.719322,2.633280,1.504593,1.361253,2.483912,1.750325,3.921249,1.759098,1.138788,1.187778,2.242170,1.480469,4.008413,7.129775,2.034207,21.978373,5.322127,1.927961,3.329039,2.310479,2.815996,2.101525,8.148066,2.068202,6.282008,2.926620,2.904970,5.400224,0.256958,0.682569,1.490444,1.244045,1.232275,0.677707,1.162347,0.748715,0.586185,0.825432,1.528548,0.729253,0.720031,0.790871,0.792230,1.718687,0.968201,0.937691,0.641836,0.480470,0.351666,0.510458,0.708210,1.653105,0.454599,0.828317,1.714911,0.867957,0.695690,0.686006,0.550172,0.707574,0.589953,0.314533,0.683575,1.023723,0.504518,0.806388,0.606482,3.479606,0.864803,0.960900,1.985106,2.679903,1.746344,1.074526,2.456182,1.740593,1.299188,1.537853,0.910252,0.527134,0.996645,2.329853,3.006382,1.543319,2.230393,0.610998,4.281111,2.313571,2.477450,0.466886,2.549463,2.569061,3.689753,3.298210,2.212857,2.386795,2.077660,1.810909,1.381335,1.897144,3.533096,1.662633,3.847593,0.956222,3.972421,2.248609,2.535244,3.011788,3.905727,2.159297,6.492063,2.289358,4.734706,2.237519,1.650063,5.790256,1.266446,1.170199,2.924378,3.362885,1.272912,3.935899,1.103324,2.443661,4.161192,1.398486,1.272020,1.787597,0.591985,2.650205,1.763555,0.731509,2.122338,0.740005,1.018419,1.548346,1.772319,1.221637,0.952583,2.971629,0.538320,0.410235,1.071949,0.544570,1.185465,0.828933,0.936828,0.939356,0.548925,0.909260,0.477029,0.759399,0.499114,1.332280,1.704197,0.820994,1.044959,0.403599,0.343916,1.190313,2.459367,2.081837,3.970215,5.520460,5.562853,3.528991,4.360332,3.828423,3.409292,3.583815,5.150569,5.556967,5.434649,4.386647,2.424562,5.110652,2.743944,9.668110,3.452903,5.734601,3.625125,13.601717,5.360659,2.233842,4.587515,2.748533,3.837402,3.480859,2.968579,4.557528,3.252722,2.641137,5.873132,3.107714,5.485109,24.148879,1.202115,1.758060,1.791401,2.182197,1.672902,3.468910,1.568637,2.066673,1.600243,2.828822,1.839325,1.453311,1.374464,3.807551,2.061885,1.358073,1.741560,1.080986,2.445195,10.286379,1.304579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
