280.785036,19.824052,32.090720,5.755748,21.127530,39.535725,13.713236,26.468214,19.837633,53.033326,46.323190,45.107369,4.244559,9.555298,8.054414,22.714051,4.075682,11.881728,11.310430,10.847301,55.761339,10.217255,18.989099,9.272904,64.700910,32.947569,75.152897,64.080061,121.339852,0.617130,0.219705,0.467189,0.108170,0.185032,0.039455,1.644284,0.414825,0.602116,0.502660,0.382600,0.177497,0.569186,0.222744,0.423822,0.125824,0.125743,0.488894,0.550165,2.361379,0.222164,2.024909,1.163816,0.077482,0.032378,0.036882,0.046162,0.019925,0.052378,0.004908,0.102630,0.151458,0.047571,0.147753,0.098218,0.034462,0.272862,0.063216,0.112760,0.268826,0.031292,0.033624,0.022079,0.071237,0.073520,0.706488,0.107041,4.592250,17.855885,6.482362,24.870734,8.214679,2.534675,3.475742,10.956236,21.273812,46.740474,52.574293,7.703902,12.746923,40.847602,1.788097,0.842863,0.897467,0.633624,0.588818,0.950278,0.517282,2.322297,0.968436,0.712400,0.770987,1.593240,0.349991,2.803469,0.212132,0.676463,2.445040,1.814131,1.610286,2.480145,0.329474,12.877106,1.292257,0.462943,0.147805,0.164144,0.515013,0.041837,0.066133,0.551370,0.120173,0.131657,0.236496,0.132719,0.276987,0.569264,0.684169,0.070944,0.239331,0.128701,0.192968,0.588436,0.225982,2.686577,0.116556,0.151842,0.161485,0.338228,0.225000,0.280445,0.534660,0.409494,0.151627,0.465407,0.083625,0.035727,0.131435,0.326053,0.156145,0.337179,0.110908,0.334025,0.430805,0.682628,0.308402,0.318177,0.932891,0.142161,0.208126,0.141037,0.381381,0.079683,0.185130,0.637102,0.072260,0.173689,0.659891,0.094628,0.652082,0.176083,0.074218,0.082699,0.546987,0.161805,0.879790,1.175925,0.162876,9.226020,5.538898,1.162560,2.042931,1.830182,1.480297,2.969953,8.302843,1.283258,4.465726,2.069566,1.163547,7.494596,0.009403,0.019809,0.079891,0.033199,0.061549,0.026058,0.041441,0.021021,0.009276,0.031086,0.108488,0.025812,0.013525,0.017436,0.036324,0.066913,0.032967,0.021510,0.021506,0.010542,0.012589,0.035194,0.025277,0.118801,0.019613,0.057943,0.084721,0.180194,0.051086,0.041307,0.045357,0.047052,0.032249,0.015056,0.042655,0.039773,0.020877,0.061635,0.073823,0.305431,0.132824,0.086960,0.562499,1.056785,0.785279,0.077395,0.463873,0.366546,0.114038,0.477840,0.059459,0.028246,0.058607,0.596028,0.666279,0.097275,0.110199,0.034352,0.367997,0.178892,1.059063,0.043145,0.857245,0.230024,1.172641,1.445792,0.711869,1.485778,1.546691,0.621810,0.539131,0.632672,2.334609,0.468909,2.662650,0.247310,1.137898,0.637707,0.551119,1.328368,1.401857,0.810140,5.204844,0.777104,2.272821,0.604698,0.459634,2.819211,0.407707,0.279128,0.776567,1.353109,0.442005,1.639734,0.305737,0.907852,1.364385,0.470486,0.112404,0.199039,0.034305,0.102902,0.403158,0.016392,0.209766,0.062524,0.021155,0.246931,0.192161,0.081786,0.138991,0.308685,0.013331,0.015853,0.091436,0.025947,0.097146,0.035165,0.075346,0.035013,0.037825,0.042580,0.062687,0.081626,0.041136,0.098438,0.155927,0.090683,0.168052,0.034955,0.009965,0.087865,0.290418,1.630032,2.863278,3.792839,7.561766,5.776469,4.084495,2.110437,3.082503,1.730267,2.267609,9.964193,5.896018,8.901357,3.086544,9.236799,3.439969,4.464915,3.158306,4.193471,3.173369,23.807426,8.500482,2.149115,5.549078,4.005972,5.709537,1.620936,2.446458,10.331491,4.489520,1.056702,6.572473,2.794041,16.872790,51.440082,0.798125,1.637571,1.740719,1.779431,1.392681,4.306628,1.212039,1.872483,0.841182,3.737692,1.622919,1.437029,0.601693,3.740686,1.598517,0.984906,2.084785,0.766315,2.190737,14.044521,1.313059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.824052,498.173986,16.575895,5.128045,27.988250,30.953698,27.831008,186.025209,16.212687,13.212878,32.242033,10.863872,7.917934,28.805007,38.269070,11.068950,31.245754,24.789413,86.400915,24.937711,227.016130,15.547242,74.709097,99.581672,18.776213,17.285047,53.086366,54.153958,388.218842,1.173901,0.665718,1.713049,0.135698,0.518354,0.056394,3.814594,0.626247,0.805775,0.507177,1.009825,0.349914,0.151062,0.276154,1.044578,0.130756,0.342262,1.031006,0.637416,2.664028,0.291241,4.972458,2.392815,0.188783,0.120323,0.105455,0.037862,0.072301,0.152710,0.023360,0.271888,0.418487,0.130204,0.358811,0.275371,0.089544,0.727787,0.159745,0.285374,0.750433,0.116667,0.090845,0.079983,0.173489,0.209048,1.900964,0.096033,2.214013,6.502113,3.489120,9.979030,3.529050,1.545155,1.605600,5.128937,7.835006,12.413426,14.545742,5.230405,6.531310,15.851642,4.812926,1.658987,2.183076,1.248003,1.215114,2.267676,1.393032,5.450298,2.030378,1.909320,1.592605,3.202994,0.815799,6.664620,0.462833,1.683342,7.328420,5.216527,3.832987,5.300659,0.746655,28.367069,3.381250,1.006310,0.641082,0.709974,0.590301,0.174398,0.290681,2.368945,0.546057,0.554362,1.076296,0.609858,1.310736,1.673445,0.881490,0.302218,1.140399,0.545583,0.923655,2.772034,0.982255,11.562424,0.526842,0.642910,0.400962,0.591406,0.526367,0.511583,1.116072,0.926686,0.383379,0.900159,0.235483,0.082443,0.239029,0.698971,0.262482,0.643764,0.200510,0.658719,0.923881,1.506032,0.564044,0.576884,1.930599,0.247588,0.561433,0.264503,0.984953,0.178648,0.300632,1.267785,0.157646,0.481384,1.338308,0.202771,1.298365,0.346560,0.199319,0.181019,1.152950,0.294171,1.570204,3.127961,0.368687,18.086042,29.019653,6.694349,10.895771,7.520630,8.330764,10.776668,60.974842,5.339002,26.904265,13.265579,5.878726,39.225796,0.041307,0.084239,0.329242,0.134939,0.268482,0.104519,0.178154,0.082253,0.036810,0.123936,0.436075,0.096867,0.056918,0.070836,0.149497,0.266411,0.142559,0.095451,0.089791,0.048520,0.054883,0.150993,0.104906,0.472864,0.088945,0.105684,0.167809,0.381413,0.092171,0.091582,0.081029,0.087474,0.061651,0.027218,0.095895,0.078732,0.036143,0.123081,0.143937,0.596853,0.246230,0.151109,0.500437,0.982013,0.707195,0.091189,0.088213,0.353171,0.152117,0.436944,0.077016,0.036438,0.062380,0.501426,0.153968,0.115987,0.113305,0.046022,0.404087,0.192659,0.869561,0.045907,1.034486,0.312533,1.690010,3.245045,1.221503,3.489690,4.365920,0.954245,0.661257,0.908501,7.776669,0.790259,7.307247,0.327054,2.091536,0.745808,2.723442,1.762632,2.173283,1.175181,12.282532,0.982663,3.970639,1.042248,0.594117,3.970726,0.541372,0.407480,1.195364,2.343737,0.619276,2.195786,0.466562,1.279633,2.223539,0.780665,0.447714,0.786809,0.144136,0.450004,1.566266,0.071477,1.277005,0.243312,0.093098,1.378272,1.107624,0.314484,0.524835,1.326947,0.079793,0.023715,0.337311,0.037599,0.168334,0.172195,0.531788,0.159667,0.079303,0.192530,0.100445,0.256165,0.070796,0.209734,0.523542,0.154562,0.269079,0.057277,0.048574,0.119216,1.065022,1.359623,2.081988,4.670159,8.717027,3.983116,5.760113,3.992046,8.911814,2.956239,3.306271,8.203016,10.031873,6.960976,1.927739,5.739512,2.793628,8.956183,7.966321,3.283847,5.236504,19.376898,11.010173,1.938768,4.116275,3.157424,5.918491,2.986188,2.266534,6.053195,3.640943,0.896481,13.054524,4.221673,13.770241,43.838529,0.559351,0.946854,1.145416,0.992390,0.865781,2.133913,0.722700,1.252678,0.629557,1.852538,0.872970,0.769352,0.472342,2.081190,1.251834,0.652947,1.548614,0.492914,1.578392,7.132548,0.747932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.090720,16.575895,309.011649,18.081785,14.844761,16.527547,7.783180,20.271272,19.126645,15.075485,75.434163,11.125807,8.131858,14.023281,9.602143,54.866395,4.117582,14.283655,9.022714,17.357460,37.375808,16.642010,20.529578,7.796161,23.335406,15.594809,30.310564,54.961760,154.024903,0.981135,0.482070,1.168245,0.268082,0.404168,0.096675,3.756233,0.676885,1.413639,1.270919,0.862389,0.380435,1.152323,0.550734,0.941451,0.310851,0.277987,1.054471,1.467273,5.845609,0.544724,4.424503,2.480233,0.067903,0.049442,0.056954,0.070526,0.030760,0.079130,0.038453,0.161165,0.225907,0.073325,0.135808,0.147785,0.029878,0.421384,0.056871,0.177947,0.406127,0.048196,0.054303,0.034209,0.062476,0.114096,1.051704,0.156706,6.854681,18.607002,12.343679,58.976521,10.673307,4.901518,5.347171,20.289617,31.634033,39.142182,40.847155,31.304794,20.988253,67.697136,2.747841,1.632469,1.472409,0.806753,0.690621,1.523279,0.791332,3.786286,1.441999,1.086207,1.355584,2.269042,0.576222,4.696351,0.358104,1.070331,3.649426,2.815196,2.673782,4.159167,0.545246,21.031433,1.991605,0.522888,0.179256,0.204789,0.599814,0.055466,0.082011,0.652498,0.143336,0.170865,0.270493,0.156016,0.303511,0.682141,0.755489,0.089443,0.265114,0.165289,0.206013,0.654077,0.264946,3.152826,0.139864,0.194942,0.254426,0.389310,0.358270,0.548007,0.572796,0.658417,0.236225,0.482610,0.124618,0.032923,0.143603,0.319967,0.314434,0.366749,0.118115,0.335474,0.425342,1.096687,0.600651,0.367498,0.962909,0.159715,0.317045,0.150479,0.586467,0.074492,0.288306,0.727113,0.069463,0.258081,0.714514,0.092101,0.659119,0.180399,0.112543,0.175460,0.590386,0.170254,1.718697,1.782698,0.154280,9.201877,6.427126,1.710579,2.181238,3.654084,1.663551,4.110974,7.850894,2.535249,4.875367,2.988723,1.368604,8.945816,0.012539,0.026054,0.105960,0.047113,0.079169,0.036504,0.053535,0.030476,0.013879,0.043092,0.151338,0.038128,0.018656,0.024677,0.048903,0.090221,0.043135,0.034227,0.028379,0.016559,0.016619,0.045410,0.034861,0.160244,0.030775,0.056348,0.076417,0.166134,0.051159,0.037069,0.047084,0.047984,0.031020,0.014146,0.039754,0.037164,0.013005,0.059936,0.073655,0.278165,0.136128,0.083396,1.085838,2.108305,1.560611,0.184451,0.882399,0.716975,0.282036,0.907890,0.145400,0.067856,0.137354,1.116283,1.301864,0.232898,0.258515,0.083275,0.848605,0.413430,1.980941,0.097554,1.023296,0.245378,1.175293,1.945256,0.795147,1.995469,1.909067,0.683162,0.698909,0.673258,2.368460,0.499039,3.076905,0.275738,1.161459,0.811513,0.578925,1.362730,1.625917,0.908711,6.816252,0.925967,2.511986,0.616441,0.523190,3.195656,0.464238,0.323802,0.862968,1.439780,0.508876,1.887727,0.344141,0.997879,1.541501,0.488895,0.156677,0.282464,0.045201,0.544616,0.461050,0.102268,0.317046,0.088188,0.033722,0.377138,0.293631,0.117151,0.204844,1.568065,0.032439,0.038583,0.195543,0.063720,0.064025,0.075453,0.182917,0.076099,0.082267,0.091077,0.093950,0.176376,0.026625,0.210303,0.338001,0.063998,0.134468,0.022899,0.021557,0.210873,0.610626,3.414586,5.829106,9.170518,18.692387,14.955079,8.929578,3.948040,4.760867,3.336339,4.577485,26.823161,11.976217,29.063240,6.467015,21.883490,7.603722,8.404792,5.277144,8.561832,6.567702,55.444353,19.690914,4.502701,12.195628,9.242343,14.013333,3.080299,5.277497,27.608926,9.887566,2.123401,12.153760,5.677022,55.070079,115.924461,1.440664,2.805321,3.132385,2.736448,2.332428,6.011454,1.944048,3.206934,1.552124,5.502478,2.367759,2.248851,1.119834,5.965313,3.101338,1.735349,4.110053,1.342794,3.917461,20.026548,1.976651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.755748,5.128045,18.081785,24.623710,3.817598,3.678272,2.002903,6.054701,4.707653,2.891382,17.395679,2.221017,4.082669,6.070597,3.683937,7.811218,1.434511,4.937759,2.672467,7.793234,10.379466,6.924510,7.144758,2.471749,4.360007,3.435948,6.819992,13.327198,61.275741,0.387419,0.184991,0.447511,0.101798,0.158136,0.037580,1.480814,0.276663,0.556921,0.466579,0.354828,0.152346,0.381616,0.208895,0.359729,0.109391,0.107160,0.435288,0.572130,2.195918,0.208951,1.717427,1.018075,0.050051,0.030159,0.022251,0.027562,0.007390,0.030909,0.016752,0.063044,0.088254,0.028642,0.094480,0.058027,0.021636,0.165331,0.040283,0.069899,0.158333,0.072294,0.021251,0.007926,0.045999,0.044572,0.409577,0.061151,1.506264,3.352914,2.860040,8.177635,2.134349,1.258770,1.130985,4.148856,5.312115,6.119550,6.729413,9.564770,4.824573,11.463396,0.961635,0.682859,0.608786,0.463201,0.288200,0.626581,0.317023,1.550459,0.442236,0.440141,0.564707,0.655026,0.231048,1.979750,0.144163,0.430606,1.182557,0.960910,1.116557,1.698962,0.223444,8.545091,0.808189,0.312789,0.070984,0.081037,0.236388,0.022537,0.032388,0.258444,0.056028,0.069119,0.104463,0.060880,0.115743,0.272767,0.294012,0.036007,0.101316,0.066134,0.077648,0.250209,0.103426,1.229297,0.054574,0.078999,0.100775,0.154262,0.142320,0.228067,0.351653,0.260321,0.092996,0.196431,0.049060,0.023555,0.057299,0.210273,0.123415,0.148391,0.046460,0.134560,0.272957,0.431104,0.244183,0.147883,0.599267,0.063132,0.126269,0.060700,0.231433,0.051720,0.116817,0.297243,0.048115,0.102364,0.289283,0.062680,0.264112,0.072493,0.044318,0.069804,0.243343,0.066929,0.700861,0.703394,0.106771,3.723720,2.427374,0.403636,0.811745,1.457492,0.625911,1.676974,2.735954,0.779469,1.824101,0.715863,0.533952,3.492215,0.005071,0.010393,0.042887,0.019238,0.031621,0.015151,0.021358,0.012463,0.005747,0.017603,0.062129,0.022671,0.007529,0.010082,0.019778,0.036796,0.017422,0.061258,0.011467,0.007367,0.006634,0.018110,0.014064,0.064511,0.013701,0.021832,0.030460,0.066386,0.020072,0.015011,0.018286,0.018821,0.012291,0.005488,0.028527,0.014551,0.005084,0.023753,0.029213,0.109440,0.053399,0.031931,0.340655,0.678802,0.497348,0.065929,0.287906,0.232282,0.106149,0.287063,0.053670,0.025005,0.046343,0.338154,0.440153,0.083356,0.085758,0.031237,0.296704,0.142476,0.593288,0.034066,0.409970,0.091757,0.440262,0.771431,0.075884,0.596826,0.494613,0.263790,0.286380,0.255595,0.540476,0.187974,1.150668,0.107431,0.426476,0.326574,0.216064,0.509090,0.638728,0.355459,1.957391,0.366662,0.650890,0.225840,0.206706,1.247238,0.180925,0.128816,0.338256,0.542850,0.198838,0.746742,0.134976,0.384136,0.606126,0.183943,0.064776,0.117583,0.018192,0.223317,0.192991,0.041745,0.129365,0.036540,0.056473,0.156733,0.121720,0.048907,0.123414,0.644191,0.012649,0.014640,0.077463,0.024203,0.025340,0.029203,0.072926,0.029128,0.030781,0.035306,0.037128,0.068363,0.010545,0.080524,0.128551,0.025382,0.052215,0.008865,0.008250,0.078789,0.233778,1.088139,1.692569,3.621096,9.743053,4.476921,4.089463,1.721062,1.660008,1.369583,1.893957,10.212549,5.988685,12.826100,1.694445,5.747144,2.486373,3.856314,2.331565,2.614682,2.964988,19.030988,12.630530,1.870512,3.767600,3.890617,6.124027,1.314727,1.806040,6.694914,4.004878,0.671950,5.389080,2.338106,27.427367,41.384216,0.399586,0.709017,0.846011,0.672758,0.603881,1.330376,0.487555,0.869958,0.445212,1.238024,0.564611,0.528365,0.328853,1.457319,0.921679,0.469784,1.208455,0.354623,1.109540,4.712547,0.485573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.127530,27.988250,14.844761,3.817598,94.392819,26.017571,16.723641,30.522244,23.080160,11.829936,34.089517,11.422614,3.863325,10.379844,9.626334,11.124383,5.255260,17.232231,18.278512,11.533777,81.773802,11.054272,27.754614,11.715213,15.520540,26.586719,48.428723,86.819515,141.495431,0.306429,0.152089,0.281140,0.067155,0.126328,0.025780,1.091146,0.297560,0.397087,0.285445,0.488999,0.167828,0.316060,0.138293,0.273494,0.071156,0.083744,0.472801,0.343660,1.412862,0.140169,1.330005,1.112185,0.066503,0.033848,0.033803,0.043525,0.020560,0.047947,0.005890,0.090932,0.134364,0.042667,0.125210,0.088901,0.030222,0.240453,0.055093,0.097327,0.241348,0.032493,0.030287,0.022531,0.060492,0.066997,0.619137,0.098910,1.698556,5.347234,2.632973,8.836013,2.790616,1.110353,1.247644,4.079735,6.755396,11.347324,12.912130,4.135080,4.935179,13.454969,1.612903,0.680098,0.785175,0.508225,0.474687,0.813562,0.457757,1.973349,0.923892,0.636643,0.631497,1.497451,0.294458,2.468980,0.174725,0.585204,2.355360,1.761140,1.407078,2.019796,0.274902,10.592465,1.154120,0.380289,0.159326,0.176917,0.558775,0.044751,0.072020,0.577480,0.132161,0.141602,0.254940,0.144673,0.303180,0.609926,0.756135,0.075726,0.264402,0.138531,0.213495,0.639023,0.240119,2.826899,0.126584,0.161212,0.137657,0.249759,0.187808,0.217810,0.424878,0.337376,0.130609,0.356040,0.075026,0.029959,0.098848,0.261172,0.115554,0.256334,0.083528,0.258563,0.345722,0.550538,0.240433,0.238778,0.730301,0.105513,0.185311,0.107325,0.331429,0.065119,0.135787,0.502538,0.058636,0.155806,0.516020,0.076308,0.503017,0.136331,0.065639,0.082623,0.437893,0.121385,0.669487,1.029790,0.134400,7.044336,6.621194,1.353779,2.324171,2.040547,1.775160,3.187993,10.474952,1.405726,5.429014,2.520491,1.339023,8.902342,0.010329,0.021316,0.085079,0.035638,0.066765,0.027788,0.045015,0.022241,0.009964,0.032687,0.115547,0.026840,0.014638,0.018688,0.038703,0.069447,0.036111,0.024794,0.022988,0.012191,0.013894,0.037691,0.027342,0.123310,0.022673,0.044111,0.065729,0.144685,0.038559,0.034225,0.033970,0.036004,0.024772,0.011427,0.035555,0.031549,0.015524,0.048110,0.057473,0.236807,0.101407,0.064330,0.299356,0.580993,0.423281,0.045072,0.254604,0.202580,0.072197,0.254476,0.036515,0.017127,0.031625,0.304818,0.388972,0.056747,0.059174,0.021517,0.202486,0.097424,0.534635,0.023307,0.931945,0.256217,1.300221,0.902457,0.218631,0.966355,1.090726,0.173441,0.589101,0.706162,1.684028,0.136469,1.756306,0.273247,0.875058,0.691180,0.614572,1.458611,0.401015,0.218789,3.340635,0.847036,0.707138,0.681572,0.498378,0.728889,0.442410,0.077134,0.221183,0.403133,0.115790,1.778486,0.086283,0.646883,0.400205,0.350728,0.118919,0.209830,0.036698,0.117161,0.289488,0.018720,0.205549,0.065324,0.024102,0.239239,0.188377,0.085174,0.146877,0.350285,0.009452,0.010421,0.067344,0.016837,0.071870,0.077332,0.051424,0.072511,0.026011,0.086697,0.045694,0.056000,0.030450,0.068810,0.105664,0.066777,0.120297,0.025338,0.021988,0.054173,0.199539,0.853625,1.383177,2.436207,5.255650,2.869099,3.039857,1.719047,3.029748,1.320326,1.613378,5.604379,4.920809,5.087719,1.380044,4.244164,1.813887,3.904423,3.001447,2.122313,2.508993,12.737981,6.820330,1.015622,2.782076,1.880074,3.597881,1.286923,1.367495,4.670605,2.054295,0.553946,5.545304,2.033775,9.960827,28.027458,0.369839,0.681049,0.777097,0.707390,0.597757,1.600383,0.507438,0.833062,0.402076,1.386331,0.631842,0.564225,0.296677,1.501981,0.800014,0.439074,1.017400,0.336484,1.030068,5.261069,0.529334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.535725,30.953698,16.527547,3.678272,26.017571,262.922306,33.826692,45.048985,15.463036,33.707375,29.289034,30.345961,3.580583,9.665804,9.328113,11.712251,5.413326,11.815355,17.844508,10.032626,107.144282,8.516182,21.946963,14.402900,42.184572,28.966854,447.305107,53.284737,125.460974,0.639487,0.360150,0.282460,0.067716,0.282977,0.025746,2.166179,0.312117,0.405280,0.292608,0.533209,0.176921,0.375571,0.137559,0.603829,0.073622,0.193147,0.485497,0.338230,1.425705,0.139953,2.823772,1.149588,0.073899,0.037044,0.038654,0.049973,0.022201,0.055409,0.005526,0.103289,0.156326,0.048473,0.140885,0.101711,0.034216,0.272997,0.061841,0.110450,0.278139,0.035539,0.034119,0.024668,0.067924,0.076514,0.717180,0.115551,2.578160,9.450790,3.606625,11.748150,4.536958,1.462130,1.885475,5.678073,10.138669,19.173011,23.220654,4.416624,7.086167,19.667974,1.762591,0.701617,0.843853,0.538709,0.512601,0.879771,0.510150,2.146640,1.005074,0.702059,0.669545,1.680052,0.325720,2.578307,0.190765,0.643993,2.483055,1.782646,1.481291,2.185005,0.298646,11.534757,1.257781,0.416212,0.187890,0.208730,0.663756,0.050694,0.085805,0.684897,0.159534,0.159338,0.312558,0.179020,0.384221,0.704796,0.920642,0.087934,0.326739,0.161564,0.276438,0.790809,0.288556,3.411415,0.154864,0.188112,0.155462,0.276226,0.209533,0.225735,0.472350,0.375108,0.146520,0.396392,0.085646,0.033282,0.109823,0.293051,0.123189,0.285939,0.092695,0.288837,0.388538,0.623372,0.248580,0.263692,0.819441,0.116759,0.207588,0.118359,0.375267,0.073466,0.143339,0.547656,0.065377,0.175117,0.575695,0.085210,0.567747,0.150902,0.074240,0.087563,0.484489,0.134903,0.699329,1.166899,0.150080,7.927552,6.868856,1.710967,2.764056,2.075906,2.011551,3.177161,12.550122,1.469876,6.139320,3.121039,1.497481,9.603553,0.012217,0.025099,0.097961,0.040486,0.078701,0.031191,0.053058,0.024641,0.011123,0.037232,0.129622,0.029396,0.016993,0.020972,0.044573,0.080537,0.042438,0.025204,0.026792,0.012552,0.016278,0.044460,0.031358,0.143008,0.022989,0.048727,0.073549,0.161342,0.042640,0.037878,0.037592,0.039990,0.027446,0.012556,0.039463,0.034512,0.017284,0.053484,0.063248,0.263437,0.112693,0.071798,0.367107,0.694383,0.510066,0.046971,0.308833,0.243990,0.072323,0.314039,0.037318,0.017533,0.034244,0.383164,0.455728,0.059018,0.064445,0.021618,0.217231,0.105926,0.679674,0.025063,1.075330,0.319504,1.683295,1.597616,0.616210,1.631000,1.194243,0.828634,0.645665,0.879633,2.137134,0.647741,3.183740,0.328076,1.655087,0.771814,0.787375,1.870516,1.817881,1.045567,5.809233,0.975316,2.968746,0.863695,0.591473,3.627143,0.524835,0.351526,1.020003,1.844773,0.561491,2.080478,0.390339,1.206493,1.772523,0.650072,0.132649,0.229443,0.042038,0.116474,0.309187,0.018647,0.224580,0.071833,0.024437,0.257243,0.202886,0.094069,0.155744,0.348257,0.009229,0.010463,0.169892,0.016933,0.079488,0.085296,0.050833,0.080747,0.041451,0.095638,0.048079,0.138489,0.033912,0.107261,0.286899,0.073798,0.134136,0.028118,0.024426,0.055483,0.565056,1.023157,1.734379,2.492195,5.239308,3.358686,3.061419,1.764619,3.031219,1.392105,1.705898,6.086972,4.741692,5.393123,1.781679,5.201031,2.125137,3.856682,2.954659,2.586104,2.514289,14.617427,6.281330,1.017780,3.323985,1.890371,3.793691,1.343724,1.578585,5.612509,2.072643,0.669843,5.613515,2.155614,10.370232,32.052688,0.490858,0.957334,1.049323,1.050348,0.845901,2.519255,0.740778,1.144935,0.524334,2.134224,0.966750,0.831458,0.378695,2.175299,1.004377,0.594045,1.281653,0.459615,1.362708,8.096776,0.796722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
