21.221401,1.612342,2.310686,0.515800,1.608588,20.382124,1.150303,5.912262,1.525219,5.486918,3.227072,3.013644,0.582704,1.285625,0.687862,2.457074,0.526216,1.081839,2.331583,1.196887,4.043162,0.975498,2.095117,0.886972,5.674478,2.230081,5.229866,4.141687,17.735830,0.659637,0.340049,0.589503,0.162923,0.152990,0.096049,0.941729,0.282602,0.280897,0.312752,0.149386,0.133604,0.232744,0.334411,0.365937,0.252635,0.119246,0.343825,0.487494,1.572178,0.326511,1.582672,0.631869,0.363424,0.186736,0.210441,0.173743,0.129573,0.177195,0.115908,0.272413,0.328371,0.133975,0.289207,0.256586,0.112038,0.888070,0.152633,0.150523,0.316444,0.188421,0.182376,0.275174,0.199125,0.225422,1.396374,0.305258,0.734790,0.401467,1.272378,2.362369,2.053558,0.608836,1.022173,2.128852,2.447617,3.065679,3.911708,1.268393,2.000114,3.429832,1.087280,0.490696,0.298138,0.300180,0.404288,0.426832,0.342762,0.642018,0.296179,0.678330,0.255961,0.646991,0.213747,0.824718,0.168522,1.115627,0.790201,0.441006,0.398864,1.000814,0.148562,4.988964,0.420819,0.230333,0.394592,0.162116,0.282033,0.097078,0.301183,0.594439,0.302739,0.105655,0.278340,1.309183,0.978647,0.343737,0.495634,0.084812,0.419147,0.354752,2.120554,0.603020,0.217372,6.523361,0.212384,0.314749,0.168652,0.523786,0.517285,0.273361,0.351966,0.450573,0.309399,0.795822,0.173285,0.165542,0.209256,0.550200,0.368003,0.380406,0.360274,0.353872,0.531617,0.636792,0.698742,0.492390,0.748417,0.240410,0.234767,0.327927,0.733579,0.327435,0.314952,0.471806,0.244429,0.247094,0.422845,0.279995,0.639244,0.377348,0.169558,0.177910,0.462857,0.301011,0.797110,1.288529,0.406821,11.799736,0.859474,0.327687,0.553715,0.523632,0.444591,0.369321,1.749800,0.381849,0.828251,0.403409,0.464565,1.296956,0.106979,0.102925,0.279678,0.222770,0.222692,0.105388,0.215729,0.123334,0.102468,0.172611,0.280010,0.127870,0.128737,0.123456,0.146574,0.336583,0.200102,0.169348,0.102831,0.091257,0.296286,0.103369,0.193437,0.511144,0.093794,0.359737,0.409908,0.544803,0.161998,0.210306,0.099783,0.207629,0.104244,0.074208,0.170749,0.168695,0.139038,0.134560,0.096476,0.923961,0.177242,0.248082,0.462030,0.742698,0.400963,0.265566,0.642063,0.713332,0.254921,0.787042,0.292364,0.346273,0.665026,1.032523,0.599605,0.304985,0.537253,0.107569,1.918373,0.714310,0.584886,0.487835,0.502950,0.388019,3.228648,0.646873,0.385978,0.401066,0.442501,0.333949,0.226271,0.312565,0.814740,0.223624,0.640950,0.151068,0.567653,0.467783,0.731134,0.790824,0.563058,0.444316,2.697908,0.329139,0.982051,0.352689,0.319586,1.747942,0.192798,0.176111,0.403555,0.636406,0.187639,0.743252,0.148685,0.544553,0.784003,0.240314,0.213391,0.302890,0.093619,0.744742,0.357829,0.113216,0.377319,0.127767,0.210974,0.321180,0.376850,0.268150,0.142893,0.691732,0.103064,0.110216,0.166157,0.136372,0.256599,0.252295,0.215936,0.173093,0.108321,0.819685,0.135296,0.106729,0.131285,0.508194,0.483727,0.218258,0.347236,0.095310,0.057270,0.332192,0.804384,0.536047,0.921102,1.681977,1.216074,0.721401,0.811985,0.690951,0.641665,0.626567,2.654224,1.244710,0.903030,1.773721,1.219940,1.230776,0.558779,2.250164,0.734602,1.654569,0.742586,4.337489,1.049350,0.522034,1.198606,0.745343,0.764301,0.651002,0.717044,1.434029,0.796067,0.503179,1.446135,0.737383,1.627700,10.627087,0.277142,0.346244,0.504564,0.538763,1.301177,0.926582,2.103297,2.376876,1.163163,0.774173,0.397420,0.315730,0.912433,1.004980,0.487279,0.325866,0.560896,0.192737,0.696126,5.305720,1.176702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.612342,7.358860,0.736394,0.134200,0.950659,16.053223,0.848891,15.319819,0.570355,1.493395,1.256305,0.470320,0.429369,1.119487,0.461872,0.899859,0.681911,0.837464,2.827862,0.973664,5.027255,0.576041,2.807481,1.547792,1.635256,0.726973,3.124053,2.090891,29.143892,0.696806,0.303305,0.671108,0.080568,0.090948,0.042971,0.747133,0.160327,0.172396,0.121757,0.064487,0.061926,0.070512,0.185181,0.260615,0.176097,0.071763,0.196819,0.341873,0.971858,0.189280,1.678069,0.504428,0.260533,0.094930,0.109209,0.055491,0.104879,0.088620,0.058386,0.172570,0.143252,0.052439,0.151574,0.215245,0.074125,1.018002,0.076202,0.069688,0.284913,0.128433,0.161781,0.228094,0.152657,0.157255,1.251543,0.208806,0.261811,0.247876,0.710336,0.747037,1.198750,0.297303,0.565298,1.191850,0.871430,0.712432,1.093780,0.724512,1.034552,1.366053,1.087164,0.252017,0.167423,0.155762,0.235003,0.343283,0.181821,0.374033,0.109806,0.603574,0.135189,0.355377,0.114735,0.486599,0.087495,1.151364,0.740735,0.354653,0.191521,0.732868,0.086719,4.193446,0.252778,0.137107,0.476069,0.099382,0.107488,0.042676,0.300504,0.668988,0.282651,0.060076,0.263378,1.879300,1.347970,0.270099,0.304947,0.055034,0.560071,0.220813,3.515666,0.721412,0.218666,10.370804,0.205995,0.294415,0.075869,0.260718,0.279517,0.107821,0.158238,0.208881,0.153095,0.782292,0.065576,0.088713,0.080990,0.227742,0.166009,0.218274,0.117814,0.167669,0.333151,0.346900,0.429536,0.241410,0.547099,0.079262,0.096775,0.228439,0.347829,0.122900,0.138168,0.229483,0.100031,0.147638,0.190151,0.110129,0.258435,0.237045,0.063396,0.066708,0.290984,0.167934,0.425355,0.748061,0.247245,13.124173,0.850307,0.328254,0.493870,0.553621,0.379248,0.290383,2.872579,0.320602,0.532530,0.319610,0.361844,1.709412,0.130955,0.051816,0.202782,0.147039,0.159214,0.053924,0.157524,0.068291,0.063379,0.136778,0.193837,0.078017,0.085934,0.063909,0.103631,0.251159,0.162973,0.112475,0.058726,0.066372,0.426873,0.083210,0.192006,0.549411,0.074938,0.339879,0.281801,0.609207,0.103431,0.180142,0.044901,0.164687,0.045966,0.047347,0.128653,0.064403,0.100887,0.054246,0.033934,0.696209,0.099882,0.171254,0.219676,0.426129,0.185057,0.150930,0.226128,0.533593,0.107246,0.634747,0.211022,0.333733,0.607240,0.765446,0.157267,0.124534,0.279588,0.035543,1.594170,0.484165,0.276530,0.493880,0.287675,0.161602,3.598397,0.435010,0.174504,0.221727,0.315819,0.197429,0.097136,0.156467,0.728483,0.077450,0.402344,0.067268,0.244200,0.275402,0.906123,0.603067,0.219800,0.287571,3.069585,0.114647,0.685763,0.175890,0.185891,1.464483,0.079203,0.072186,0.142203,0.404408,0.073149,0.423899,0.047579,0.375380,0.482456,0.133278,0.131650,0.190492,0.054126,0.780840,0.250727,0.056537,0.278648,0.081766,0.167680,0.288849,0.349848,0.226426,0.068788,0.633819,0.064684,0.072498,0.109036,0.083391,0.148185,0.304148,0.194624,0.148869,0.065167,1.243560,0.098549,0.053654,0.091755,0.498926,0.513074,0.154481,0.281607,0.058825,0.045155,0.219577,0.933965,0.261841,0.367539,1.134889,0.542128,0.190479,0.323989,0.327537,0.454716,0.259125,2.545089,0.448324,0.319298,1.057174,0.767318,0.415714,0.184835,1.619389,0.554478,0.882294,0.395152,2.492486,0.421234,0.197892,0.537888,0.316482,0.270212,0.325854,0.342683,0.604505,0.300294,0.159582,1.085715,0.455317,0.797072,7.587627,0.114625,0.093050,0.246832,0.220168,1.005066,0.372421,1.743305,2.021684,0.950555,0.312018,0.134276,0.099726,0.744021,0.429488,0.216473,0.136317,0.318680,0.045020,0.371774,3.420421,0.908699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.310686,0.736394,8.106309,0.443843,0.733987,10.755652,0.456279,4.138638,0.778099,1.655335,2.605172,0.570442,0.488975,0.869895,0.302980,3.041764,0.250007,0.686817,0.854462,0.900699,1.823355,0.719798,1.360478,0.388072,1.939920,0.776369,2.276815,2.350481,16.636958,0.622326,0.280243,0.578582,0.113087,0.098456,0.060156,0.784854,0.183024,0.229968,0.201772,0.082908,0.078717,0.159325,0.249488,0.273890,0.228991,0.078012,0.230240,0.463173,1.313601,0.245845,1.562750,0.526610,0.206542,0.093345,0.111086,0.084002,0.086965,0.090691,0.085157,0.165580,0.156809,0.061012,0.136043,0.183206,0.059336,0.810623,0.068929,0.076684,0.238538,0.112733,0.139555,0.188337,0.118458,0.143317,1.052632,0.235167,0.473797,0.380963,1.274293,2.519588,1.873135,0.512075,0.955750,2.331572,1.978508,1.545520,2.061012,2.403150,1.723094,3.134499,0.883829,0.301474,0.174645,0.159873,0.222469,0.313204,0.184695,0.386954,0.137193,0.507910,0.154620,0.370137,0.122721,0.505642,0.097151,0.961365,0.582030,0.300209,0.215766,0.722256,0.090683,3.886321,0.246222,0.125647,0.310985,0.082344,0.135326,0.042127,0.210372,0.438892,0.196323,0.051771,0.178269,1.162293,0.809617,0.215319,0.307884,0.044592,0.335081,0.184689,2.008999,0.443063,0.147895,6.230127,0.142591,0.213095,0.084995,0.270098,0.293770,0.146580,0.161785,0.236824,0.163169,0.616510,0.076510,0.079843,0.091374,0.235247,0.214040,0.206966,0.143096,0.166886,0.290649,0.369338,0.484467,0.250142,0.461312,0.097966,0.109937,0.202249,0.374822,0.130303,0.168367,0.233228,0.103058,0.140838,0.196298,0.116260,0.275825,0.212831,0.075432,0.090877,0.260026,0.161096,0.509565,0.733569,0.214247,9.881461,0.455830,0.205644,0.293928,0.429525,0.227387,0.215020,1.093190,0.267589,0.342704,0.207001,0.239534,0.911844,0.089712,0.048069,0.162826,0.125739,0.126254,0.050909,0.124758,0.063300,0.056607,0.109050,0.161198,0.070290,0.072211,0.060246,0.084475,0.202753,0.125010,0.097739,0.051718,0.055152,0.280560,0.063717,0.141934,0.395941,0.060346,0.271881,0.238303,0.445916,0.093603,0.139149,0.046848,0.138994,0.046901,0.042191,0.103604,0.069199,0.078006,0.057302,0.038620,0.574883,0.094498,0.150650,0.314539,0.584847,0.275833,0.196460,0.472617,0.654612,0.155822,0.757226,0.252253,0.366855,0.693424,0.950066,0.360854,0.183786,0.380459,0.056686,1.858838,0.598768,0.395603,0.549658,0.309561,0.184687,2.919920,0.400753,0.187026,0.216909,0.257640,0.194344,0.119240,0.164196,0.485082,0.092448,0.340280,0.076320,0.255280,0.301718,0.533312,0.553151,0.259686,0.280066,2.355495,0.149166,0.619951,0.175225,0.193228,1.334457,0.093564,0.084407,0.173864,0.373302,0.087925,0.442164,0.061340,0.358050,0.466368,0.129418,0.113938,0.163950,0.046808,0.824660,0.191990,0.081275,0.211941,0.070180,0.136586,0.206993,0.247168,0.178024,0.067676,0.694090,0.061036,0.085466,0.106280,0.102189,0.124811,0.231424,0.154432,0.127124,0.072798,0.909217,0.098443,0.060345,0.072389,0.477220,0.438191,0.123854,0.226538,0.048913,0.039168,0.264009,0.757219,0.418858,0.647131,1.547431,1.007159,0.520871,0.528942,0.416289,0.400744,0.356812,2.834288,1.056117,0.513336,2.624845,1.317143,0.986360,0.368283,1.757601,0.517798,1.363923,0.529141,4.350797,0.789454,0.347283,0.984438,0.603129,0.551572,0.406973,0.549879,1.546212,0.563093,0.287049,1.147293,0.570209,2.068307,11.930198,0.179448,0.186108,0.379474,0.348582,1.313708,0.604984,2.220243,2.529302,1.198853,0.524126,0.223952,0.181774,0.921245,0.692245,0.335419,0.215678,0.479086,0.092312,0.523984,4.743716,1.160664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.515800,0.134200,0.443843,0.093554,0.164809,3.748200,0.096343,1.511226,0.138872,0.436631,0.522860,0.094932,0.173840,0.242207,0.017915,0.491134,0.039794,0.180062,0.063702,0.285060,0.413386,0.199914,0.409721,0.061027,0.462078,0.167686,0.704013,0.586187,7.339966,0.250148,0.086755,0.206722,0.023732,0.018479,0.009920,0.235586,0.044398,0.065121,0.030867,0.006430,0.011324,0.033269,0.061691,0.070669,0.074566,0.015202,0.048104,0.155471,0.380564,0.063136,0.589443,0.168364,0.066438,0.012718,0.016599,0.008703,0.020772,0.012200,0.008916,0.036371,0.013611,0.003257,0.026471,0.055055,0.016788,0.318019,0.011896,0.008818,0.077023,0.035992,0.045495,0.046306,0.040995,0.035559,0.339681,0.079370,0.089198,0.121865,0.375919,0.374710,0.575034,0.133198,0.282820,0.680503,0.403017,0.256458,0.412879,0.830694,0.479328,0.686062,0.293236,0.053712,0.030583,0.032347,0.047302,0.094191,0.027197,0.074402,0.005405,0.161558,0.027507,0.062893,0.020740,0.099046,0.016028,0.356076,0.164910,0.073055,0.026027,0.203909,0.018181,1.245962,0.046968,0.030674,0.113456,0.012806,0.017407,0.002002,0.066501,0.149540,0.056314,0.006510,0.050651,0.474303,0.315143,0.058061,0.084768,0.007723,0.126135,0.030760,0.870310,0.152602,0.045371,2.676327,0.043008,0.063784,0.008662,0.048181,0.051294,0.013657,0.022201,0.028814,0.022249,0.233024,0.002424,0.017030,0.007994,0.024937,0.032322,0.044398,0.004503,0.025157,0.077959,0.066639,0.119531,0.042160,0.150814,0.003551,0.006543,0.056887,0.043866,0.008717,0.024502,0.035855,0.010982,0.026465,0.024004,0.010495,0.024082,0.051753,0.002393,0.005292,0.061119,0.034438,0.102853,0.134076,0.055760,4.023548,0.086662,0.039401,0.060032,0.131761,0.040593,0.043981,0.333738,0.055450,0.017637,0.020774,0.041703,0.298583,0.034328,0.004975,0.036510,0.025521,0.027193,0.005686,0.028151,0.009205,0.010601,0.028436,0.034117,0.014072,0.014750,0.007201,0.018360,0.048486,0.033009,0.029016,0.007569,0.012577,0.118195,0.016367,0.046564,0.137969,0.015666,0.101172,0.065480,0.181051,0.024421,0.046496,0.006839,0.044723,0.006314,0.011064,0.035881,0.005784,0.023674,0.005543,0.001961,0.173354,0.020445,0.043228,0.069563,0.161838,0.059242,0.049513,0.124360,0.225360,0.023192,0.274916,0.080358,0.144963,0.266544,0.327015,0.057909,0.026772,0.087883,0.003732,0.669897,0.182843,0.087795,0.225636,0.080905,0.025731,1.244803,0.098457,0.016506,0.032870,0.049658,0.047358,0.019895,0.032175,0.109431,0.004556,0.062794,0.012677,0.029443,0.083157,0.184889,0.184202,0.026347,0.078180,0.825967,0.012791,0.152430,0.030348,0.049836,0.478388,0.012827,0.010697,0.011430,0.094184,0.009868,0.109592,0.001968,0.107557,0.117353,0.027631,0.019188,0.028284,0.006419,0.278278,0.039240,0.008012,0.038995,0.012760,0.051797,0.052531,0.064992,0.049760,0.006008,0.205971,0.009301,0.024212,0.021008,0.026901,0.029077,0.084547,0.037338,0.034647,0.016474,0.388182,0.030638,0.007358,0.021254,0.175944,0.154333,0.036795,0.076962,0.012677,0.009501,0.076572,0.280540,0.103373,0.124842,0.504880,0.262984,0.045921,0.076593,0.064124,0.080632,0.041690,1.194191,0.201378,0.030595,1.156344,0.429242,0.165005,0.048454,0.541697,0.143329,0.372015,0.120557,1.382390,0.179189,0.062972,0.233959,0.154498,0.083644,0.072350,0.129902,0.355791,0.110310,0.029755,0.363935,0.158514,0.818360,4.526349,0.035206,0.016935,0.095340,0.072178,0.474002,0.128807,0.831080,0.964309,0.445697,0.113365,0.034692,0.025873,0.340883,0.153644,0.071386,0.044210,0.139441,0.002939,0.139083,1.533198,0.418155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.608588,0.950659,0.733987,0.164809,3.384065,12.127491,0.707582,4.166464,0.923518,1.241927,1.443532,0.561125,0.286281,0.662174,0.299136,0.891818,0.269283,0.758282,1.381068,0.645962,2.824807,0.531750,1.518345,0.452469,1.333891,1.127549,2.705746,3.280840,13.363411,0.304820,0.146857,0.267550,0.058357,0.054671,0.032803,0.392772,0.110366,0.113453,0.101346,0.059294,0.050081,0.080933,0.126457,0.142277,0.107383,0.042698,0.141920,0.211705,0.632722,0.125719,0.766245,0.306466,0.154963,0.068378,0.077264,0.060428,0.058387,0.063947,0.042644,0.109433,0.112788,0.044316,0.106821,0.118229,0.045828,0.488386,0.055352,0.053051,0.151082,0.077813,0.086585,0.125045,0.087592,0.094245,0.665349,0.150104,0.218791,0.158171,0.488947,0.678200,0.788673,0.217644,0.383053,0.818343,0.717248,0.668018,0.936940,0.547329,0.727761,1.075331,0.556868,0.183901,0.116418,0.113277,0.158869,0.195820,0.128303,0.253417,0.104731,0.325108,0.097566,0.264598,0.080768,0.331970,0.063020,0.582102,0.392256,0.205992,0.146907,0.439757,0.058456,2.350346,0.167807,0.091314,0.217393,0.063899,0.110649,0.033774,0.149305,0.312725,0.144647,0.040634,0.133173,0.795090,0.575614,0.161476,0.239012,0.034251,0.242067,0.140855,1.402187,0.325505,0.107878,4.225123,0.103188,0.150764,0.058993,0.190289,0.194591,0.091895,0.123482,0.159865,0.112059,0.407627,0.056834,0.061777,0.068790,0.186051,0.128602,0.147299,0.111343,0.125429,0.214269,0.240436,0.282783,0.178233,0.324920,0.074704,0.079962,0.139290,0.261820,0.106388,0.109367,0.171333,0.081928,0.097032,0.148162,0.092692,0.214477,0.151990,0.055485,0.061705,0.187397,0.114502,0.301332,0.499059,0.160706,6.496638,0.421251,0.156161,0.252801,0.272826,0.200483,0.170212,1.020220,0.175952,0.333113,0.172558,0.202778,0.731450,0.059668,0.037319,0.118680,0.090621,0.093553,0.038720,0.091658,0.046636,0.040537,0.076389,0.116768,0.050439,0.052462,0.045400,0.061473,0.144453,0.089583,0.069747,0.039253,0.039027,0.183196,0.045846,0.096238,0.265156,0.042027,0.179748,0.171357,0.299035,0.065502,0.098662,0.034513,0.094148,0.035663,0.029904,0.074941,0.054750,0.059966,0.044622,0.030558,0.406145,0.067750,0.104083,0.162563,0.288726,0.139872,0.100391,0.244384,0.318134,0.084799,0.365399,0.125108,0.174662,0.324190,0.457272,0.199053,0.099281,0.193630,0.032491,0.887330,0.294536,0.204084,0.254686,0.235400,0.156208,2.148324,0.244470,0.101731,0.139460,0.171474,0.098227,0.093311,0.135497,0.342195,0.052695,0.230804,0.062749,0.196914,0.223131,0.401736,0.423590,0.139442,0.136650,1.348502,0.124640,0.314802,0.149963,0.149667,0.613903,0.077184,0.044386,0.096397,0.192825,0.046036,0.343767,0.034292,0.237487,0.235470,0.093172,0.084747,0.121392,0.036108,0.385141,0.132953,0.041576,0.149009,0.051545,0.094297,0.139798,0.166503,0.122985,0.052111,0.333777,0.035098,0.044658,0.061287,0.053397,0.098827,0.165973,0.082633,0.094421,0.040665,0.618576,0.059231,0.035186,0.055550,0.247904,0.225645,0.093227,0.160264,0.037865,0.030045,0.134780,0.392457,0.193825,0.300394,0.719598,0.458539,0.204553,0.287164,0.256679,0.284488,0.216786,1.396299,0.411945,0.315023,0.775120,0.505502,0.377677,0.172257,1.035592,0.340579,0.623605,0.294625,1.753443,0.404898,0.159750,0.420419,0.244868,0.253238,0.244820,0.258805,0.492358,0.244176,0.149935,0.667468,0.305362,0.644790,4.833521,0.090452,0.093378,0.178448,0.172173,0.592571,0.291490,1.000528,1.145474,0.547522,0.243832,0.116143,0.089860,0.428480,0.329598,0.166262,0.106461,0.217339,0.049854,0.257723,2.164749,0.533104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.382124,16.053223,10.755652,3.748200,12.127491,99.722930,14.894256,22.882012,9.480591,15.604956,15.853419,15.661928,3.334881,8.892294,6.909158,8.909890,4.982339,7.196952,28.076212,7.500457,41.458521,6.176170,13.311434,9.070968,20.927749,12.524651,76.178685,20.485065,50.433479,1.942236,2.143353,2.130874,1.041417,1.353425,0.679815,6.059793,1.787565,1.525789,2.151222,1.521623,1.108569,1.458107,1.943149,2.693116,1.022080,1.038040,2.574954,2.056764,7.934884,1.862036,6.507618,3.425446,2.233524,1.645149,1.737887,1.537049,0.817778,1.501204,1.040917,1.956243,2.958077,1.243376,2.282133,1.458860,0.764624,2.629988,1.248510,1.291305,1.604092,1.374313,0.892106,1.671175,1.138287,1.507399,7.095860,1.426490,4.017469,0.147450,3.892035,9.596860,4.054844,2.728321,2.650207,4.777462,8.941459,11.229851,13.297525,3.857479,7.290071,11.366767,5.113818,3.678503,2.347395,2.263555,2.883077,2.478548,2.836333,4.881731,2.827228,3.715688,1.950137,5.116208,1.680155,6.251195,1.319866,4.459905,4.598980,2.969012,3.363262,6.081387,1.102092,26.617816,3.248227,1.654326,1.653080,1.415806,2.610105,0.955189,1.678597,2.984968,1.940516,0.957335,1.812276,3.096194,3.099633,2.356765,3.409211,0.717922,1.579634,3.024453,2.004302,2.965594,1.290425,10.159265,1.274841,1.900648,1.468945,3.864502,4.012487,2.273672,2.931967,3.776419,2.571326,2.809181,1.650773,1.260531,1.771873,4.761405,2.810550,2.668240,3.227782,2.782340,3.659844,4.873033,4.480507,3.722644,4.435922,2.133033,2.167309,1.906768,6.306327,2.950726,2.413012,3.705866,2.110085,1.918733,3.495658,2.454707,5.518451,2.467010,1.605162,1.667008,3.155450,2.076253,5.625677,10.049668,2.852831,30.165505,7.466711,2.704845,4.670496,3.241500,3.950719,2.948348,11.431379,2.901597,8.813381,4.105919,4.075545,7.576277,0.359307,0.954444,2.106816,1.739563,1.723105,0.957972,1.625324,1.058346,0.819670,1.166788,2.160679,1.030835,1.006828,1.105884,1.119856,2.429450,1.353848,1.325473,0.897487,0.679169,0.491739,0.713779,0.990299,2.336745,0.642598,1.165701,2.413417,1.221487,0.980182,0.965424,0.775156,0.996925,0.830248,0.442646,0.962004,1.440698,0.710015,1.136148,0.854493,4.896893,1.218450,1.352287,2.781867,3.755536,2.447274,1.500476,3.469002,2.458337,1.834915,2.155101,1.285599,0.744500,1.407617,3.264985,4.246081,2.179716,3.150108,0.862946,5.978174,3.230687,3.471823,0.651963,3.565712,3.615472,5.153113,4.639796,3.094930,3.357652,2.905842,2.532760,1.943209,2.653369,4.974219,2.340809,5.381292,1.337385,5.592741,3.144933,3.540725,4.206267,5.462599,3.020020,9.132787,3.201925,6.622020,3.150186,2.307799,8.098326,1.771267,1.636655,4.090073,4.734580,1.780310,5.504798,1.543123,3.417735,5.819896,1.968918,1.792259,2.518699,0.834099,3.734101,2.484825,1.030685,2.990345,1.042657,1.434938,2.181598,2.497172,1.721269,1.342176,4.186983,0.758189,0.577323,1.508552,0.766373,1.670257,1.167922,1.318398,1.323023,0.773127,1.280635,0.671865,1.068701,0.703226,1.876432,2.398315,1.156737,1.471759,0.568650,0.484559,1.675126,3.463863,2.926371,5.580802,7.787855,7.841192,4.978438,6.146164,5.396404,4.805612,5.033700,7.234307,7.839356,7.660481,6.188356,3.420391,7.209728,3.870952,13.627813,4.867084,8.060943,5.109842,18.856378,7.556187,3.137576,6.471726,3.877427,5.413522,4.889091,4.172835,6.429421,4.588699,3.712560,8.278551,4.364985,7.737984,33.478157,1.693112,2.458971,2.523089,3.052204,2.339861,4.851908,2.194028,2.910796,2.253854,3.956628,2.572634,2.032723,1.935856,5.325561,2.904052,1.912770,2.452891,1.511957,3.443923,14.387392,1.824694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
