4.625053,2.521292,2.695621,0.596440,1.662864,3.104319,1.260492,3.539503,1.512642,2.594803,3.685311,1.743922,0.567352,1.412379,1.169591,1.644857,0.551339,1.217808,1.256130,1.444830,6.248156,1.054458,2.292501,1.155265,4.167757,1.841231,5.603849,4.905190,19.128842,0.000951,0.093256,0.175415,0.082142,0.071753,0.039159,0.005683,0.172179,0.002999,0.274980,0.118734,0.071105,0.100186,0.087836,0.000736,0.092709,0.050618,0.228641,0.163764,0.906222,0.093763,0.004387,0.607618,0.027395,0.021657,0.006844,0.008191,0.012042,0.009663,0.023024,0.018201,0.028432,0.009010,0.026671,0.016546,0.006380,0.047398,0.011318,0.018862,0.050630,0.024215,0.006036,0.015581,0.025879,0.013291,0.137756,0.019979,0.698857,1.790674,0.871479,2.065976,1.017996,0.437066,0.439531,1.262913,2.087580,3.178253,3.880818,0.747384,2.292998,4.221321,0.309869,0.207730,0.155064,0.106548,0.108440,0.185566,0.103823,0.439145,0.151952,0.130274,0.128685,0.065543,0.072874,0.442125,0.043969,0.131732,0.355436,0.232447,0.261478,0.488054,0.066258,2.746240,0.236988,0.092556,0.086473,0.099464,0.049258,0.025438,0.045168,0.051913,0.071925,0.061830,0.132567,0.086105,0.021393,0.053545,0.066219,0.038128,0.124996,0.084459,0.105787,0.054038,0.134439,0.266178,0.075092,0.099997,0.024616,0.052998,0.040131,0.058212,0.089938,0.067883,0.025700,0.087990,0.014087,0.012176,0.021576,0.063637,0.038905,0.057674,0.018633,0.059891,0.084568,0.129357,0.072012,0.048977,0.165830,0.022144,0.032002,0.024631,0.060749,0.027011,0.062874,0.093224,0.014030,0.026246,0.110500,0.018345,0.123947,0.032296,0.012669,0.027201,0.087405,0.026854,0.196560,0.183807,0.054589,1.907059,0.851798,0.119827,0.219719,0.487204,0.135900,0.449991,0.827100,0.126498,0.431591,0.188153,0.108899,0.755927,0.007034,0.014778,0.050922,0.030956,0.041154,0.017516,0.030017,0.017625,0.008214,0.026751,0.066056,0.019954,0.012785,0.015542,0.024420,0.052990,0.025462,0.051041,0.015431,0.022510,0.009542,0.025812,0.024174,0.094288,0.036603,0.012279,0.025219,0.056454,0.012608,0.011965,0.011872,0.012211,0.008427,0.003181,0.012165,0.007565,0.004673,0.016013,0.019122,0.299848,0.032861,0.015941,0.106616,0.175902,0.126226,0.094855,0.100807,0.069890,0.105608,0.104597,0.068354,0.036487,0.086234,0.128742,0.134423,0.109119,0.156846,0.037354,0.686890,0.293454,0.233383,0.075766,0.099280,0.122854,0.136010,0.069589,0.088334,0.078013,0.087342,0.076519,0.058987,0.073842,0.136617,0.056259,0.155814,0.133212,0.131988,0.070551,0.060761,0.155009,0.173798,0.102129,0.276267,0.091839,0.278243,0.068801,0.056969,0.358443,0.050366,0.135701,0.097115,0.163560,0.055516,0.204898,0.149530,0.110565,0.169867,0.055295,0.085760,0.125414,0.026516,0.027525,0.150637,0.039122,0.120328,0.044657,0.067057,0.128277,0.103101,0.067174,0.086659,0.084147,0.025412,0.028529,0.052527,0.042242,0.018468,0.027324,0.099097,0.026088,0.026899,0.031761,0.026910,0.042880,0.007473,0.076354,0.099501,0.024267,0.042505,0.005800,0.007751,0.059670,0.000087,0.274078,0.467027,1.150568,0.867025,0.691700,0.527396,0.323648,0.437538,0.279760,0.358045,1.172763,0.759334,0.926912,0.401337,1.117307,0.521488,0.612982,0.524814,0.743301,0.452143,3.808215,0.895602,0.320914,0.804336,0.547023,0.716653,0.270297,0.413342,1.083895,0.666779,0.192796,0.995834,0.452272,1.757739,8.987179,0.122905,0.190584,0.232739,0.364689,0.223342,0.525524,0.205015,0.325120,0.138827,0.475895,0.286270,0.178845,0.101222,0.628484,0.221969,0.141926,0.255607,0.105873,0.398903,3.488885,0.227250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.521292,9.434333,2.285953,0.672732,2.366587,3.483121,2.173101,11.657833,1.731732,1.702863,3.837829,1.245868,0.994392,3.286896,3.377452,1.415013,1.854997,2.158343,3.529473,2.819667,14.391516,1.612567,5.455898,4.209724,2.683889,1.778358,6.037391,5.729509,44.470934,0.226747,0.136568,0.207085,0.103246,0.103097,0.052805,0.738932,0.263298,0.003526,0.165169,0.178366,0.167148,0.107355,0.106138,0.215703,0.103194,0.070281,0.365595,0.194014,1.054494,0.117290,1.044406,0.957189,0.060328,0.063627,0.018774,0.023533,0.034634,0.026955,0.064007,0.046761,0.076343,0.023919,0.063741,0.044361,0.016107,0.122410,0.027893,0.046435,0.013502,0.071540,0.015656,0.045028,0.057098,0.036179,0.039878,0.057268,0.458441,1.061292,0.642330,1.453556,0.631224,0.356476,0.288929,0.877326,1.326223,1.866551,2.229859,0.707939,1.679311,2.756656,0.763514,0.390178,0.352836,0.206533,0.220826,0.425184,0.064241,0.988011,0.157618,0.095479,0.257829,0.262067,0.165537,0.972259,0.094653,0.079155,0.905734,0.557605,0.579335,1.029382,0.146472,6.006880,0.172327,0.046132,0.061585,0.066902,0.258734,0.079445,0.023734,0.267342,0.050676,0.051641,0.111983,0.051908,0.119623,0.273053,0.363645,0.119890,0.116072,0.049413,0.078411,0.296744,0.110033,0.565721,0.046218,0.057861,0.059019,0.094845,0.093326,0.104356,0.035868,0.027354,0.063223,0.027451,0.037783,0.025734,0.040048,0.139136,0.065505,0.113316,0.034228,0.119839,0.027873,0.045759,0.130240,0.090587,0.060758,0.039338,0.081704,0.047378,0.025979,0.056237,0.100652,0.636820,0.030729,0.068567,0.041113,0.039695,0.036442,0.065056,0.032735,0.043967,0.036745,0.049598,0.348500,0.083929,0.114401,0.620049,2.677368,0.698356,1.235726,1.387848,0.755728,1.199398,6.744492,0.560740,2.384906,1.719557,0.575876,3.857869,0.022982,0.047419,0.025096,0.097460,0.133813,0.053787,0.097025,0.053789,0.025226,0.083058,0.032922,0.059007,0.041185,0.048849,0.076392,0.021234,0.082688,0.149191,0.048890,0.066989,0.031080,0.083403,0.077142,0.037177,0.107077,0.022176,0.050686,0.120564,0.022863,0.026231,0.021514,0.022989,0.016145,0.005681,0.027148,0.014574,0.008071,0.032087,0.037578,0.044759,0.061567,0.027270,0.107041,0.087021,0.129005,0.112113,0.109478,0.075109,0.135389,0.107367,0.085566,0.045403,0.093381,0.123218,0.067009,0.129956,0.204017,0.047618,0.796302,0.399609,0.219412,0.085888,0.515118,0.147362,0.764981,0.308529,0.482051,0.332322,0.431507,0.416545,0.285196,0.413723,0.786753,0.311754,0.801491,0.158031,0.756518,0.345667,0.346369,0.870294,0.919081,0.539387,1.244416,0.469854,1.497803,0.393181,0.300608,1.919086,0.269586,0.176041,0.521203,0.907042,0.292885,1.080560,0.201245,0.601384,0.912620,0.310874,0.055729,0.093884,0.083555,0.118687,0.096377,0.112328,0.056667,0.132811,0.028942,0.071285,0.053431,0.036575,0.071351,0.357285,0.036973,0.037988,0.084830,0.056010,0.031321,0.044341,0.140493,0.041162,0.039126,0.051414,0.043594,0.062193,0.012546,0.115681,0.143875,0.041836,0.069531,0.009270,0.012320,0.074215,0.332895,0.271005,0.414676,1.462644,1.117903,0.630936,0.773502,0.590422,1.039752,0.475975,0.541853,1.211821,1.263990,0.949435,0.327054,0.940266,0.515844,1.145245,1.064805,0.697157,0.489930,3.900892,1.251031,0.456523,0.746822,0.692171,0.858025,0.488343,0.446668,0.900829,0.875896,0.189790,1.873958,0.703848,1.851105,9.552276,0.101977,0.140413,0.186817,0.214881,0.168455,0.343844,0.148571,0.259110,0.121554,0.333476,0.194417,0.124137,0.091318,0.472606,0.203414,0.113383,0.228747,0.082937,0.340428,2.508974,0.158013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.695621,2.285953,4.947157,0.996455,1.424392,2.061176,0.939178,2.969382,1.509824,1.549454,4.504556,1.047715,0.832157,1.794933,1.306954,2.229980,0.554886,1.344231,1.112833,1.896823,5.065851,1.345476,2.412043,1.026339,2.614051,1.382106,3.709853,4.668232,22.405812,0.004368,0.000898,0.341394,0.140638,0.121068,0.067841,0.027027,0.188320,0.014430,0.467801,0.005378,0.118507,0.171622,0.170677,0.003482,0.091451,0.086530,0.256394,0.325548,1.751831,0.182293,0.020109,0.672120,0.039201,0.029153,0.009893,0.011770,0.016238,0.013682,0.031169,0.026399,0.039676,0.012986,0.040098,0.022997,0.009524,0.067528,0.016993,0.027214,0.071383,0.033005,0.009097,0.021242,0.037171,0.019269,0.192201,0.027544,0.916382,1.835905,1.295899,2.937988,1.201500,0.598753,0.573961,1.784832,2.554329,2.977457,3.471338,1.331652,3.131985,5.456545,0.583753,0.322493,0.223410,0.162256,0.163473,0.266687,0.144333,0.636369,0.201068,0.178462,0.194498,0.523925,0.107951,0.639088,0.066426,0.187193,0.599674,0.309649,0.377030,0.726356,0.098067,4.049232,0.327464,0.138410,0.097553,0.114508,0.057520,0.030426,0.051935,0.061977,0.080402,0.072148,0.023644,0.095352,0.023015,0.064248,0.073093,0.044019,0.133052,0.099364,0.109352,0.059874,0.024885,0.097612,0.084347,0.117531,0.034855,0.085650,0.058621,0.092709,0.134617,0.098779,0.036670,0.134034,0.019404,0.017593,0.034578,0.096741,0.064342,0.088722,0.030606,0.094806,0.126643,0.029821,0.115675,0.077204,0.043275,0.035912,0.044399,0.038715,0.084809,0.038444,0.065417,0.468133,0.022013,0.035476,0.615048,0.028598,0.828332,0.050408,0.017728,0.045412,0.129661,0.043397,0.314663,0.252326,0.078109,11.771186,0.941253,0.115266,0.235049,0.754397,0.149720,0.553996,0.776042,0.168788,0.463884,0.181139,0.126324,0.893219,0.008544,0.017757,0.060968,0.039957,0.048443,0.021838,0.035596,0.022956,0.010951,0.033842,0.081610,0.026209,0.016221,0.019984,0.029650,0.064950,0.030524,0.067280,0.018557,0.029376,0.011511,0.030590,0.030653,0.010393,0.046981,0.020954,0.041033,0.092211,0.021496,0.019687,0.020217,0.020321,0.014135,0.005550,0.019466,0.012490,0.008200,0.025892,0.031109,0.438434,0.054156,0.026710,0.181161,0.299125,0.213163,0.187381,0.171541,0.119812,0.093413,0.178786,0.118871,0.063236,0.174460,0.217260,0.116641,0.214177,0.313589,0.064388,1.143504,0.585185,0.394072,0.150398,0.119623,0.128530,0.136159,0.098249,0.099635,0.108777,0.110528,0.084960,0.076422,0.078790,0.137477,0.060105,0.185702,0.143512,0.134283,0.090028,0.063698,0.159463,0.204040,0.116416,0.379088,0.110548,0.309496,0.069735,0.065976,0.414370,0.058299,0.149994,0.109356,0.174842,0.065048,0.240194,0.043404,0.122871,0.194120,0.057476,0.107831,0.029307,0.032208,0.256728,0.207586,0.052434,0.161755,0.056370,0.090175,0.173117,0.139224,0.085966,0.113002,0.128634,0.044213,0.049829,0.088315,0.073885,0.029592,0.047178,0.083236,0.045364,0.046786,0.054581,0.045516,0.072301,0.012278,0.000122,0.000325,0.040934,0.071963,0.009710,0.013551,0.116963,0.000404,0.461513,0.768487,1.994967,1.432972,1.179877,0.854442,0.491286,0.699538,0.439776,0.576200,2.021917,1.167371,1.630880,0.639965,1.838376,0.876825,0.914026,0.573447,1.242617,0.723336,6.486961,1.382821,0.524389,1.333227,0.920324,1.212832,0.421505,0.706338,1.799005,1.118655,0.323010,1.493463,0.735009,3.091415,15.273103,0.198051,0.283049,0.365890,0.511004,0.340831,0.679768,0.366535,0.509399,0.229305,0.621764,0.395241,0.250962,0.169338,0.885812,0.371563,0.222360,0.421700,0.164158,0.648664,4.715708,0.389649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.596440,0.672732,0.996455,0.380193,0.377297,0.499595,0.247385,0.856045,0.395090,0.345364,1.163434,0.241439,0.307638,0.635132,0.436568,0.499864,0.175515,0.410714,0.318147,0.662151,1.397445,0.437661,0.749881,0.306459,0.568553,0.339261,0.907283,1.211000,7.504138,0.090826,0.054209,0.117379,0.046322,0.041664,0.022835,0.013952,0.066421,0.106895,0.150064,0.070298,0.041486,0.053671,0.098888,0.093054,0.050226,0.029543,0.090366,0.158776,0.594205,0.111894,0.010343,0.236927,0.013816,0.010640,0.003652,0.004371,0.005914,0.005047,0.011406,0.009677,0.014533,0.004777,0.014699,0.008414,0.003512,0.024690,0.006243,0.009934,0.026153,0.012089,0.003372,0.007831,0.013116,0.007119,0.070193,0.010160,0.214231,0.386720,0.318016,0.613397,0.265826,0.155495,0.132455,0.413173,0.541821,0.614099,0.718777,0.375735,0.764444,1.166787,0.154942,0.116210,0.081726,0.059178,0.059372,0.098300,0.052725,0.232456,0.072812,0.065114,0.071224,0.134840,0.039438,0.234252,0.024284,0.068282,0.169630,0.111635,0.138021,0.265251,0.036165,1.478399,0.119473,0.050429,0.034022,0.039960,0.093741,0.010818,0.018212,0.121551,0.027863,0.025310,0.049462,0.033125,0.056057,0.104511,0.115028,0.015475,0.045245,0.035024,0.037019,0.107128,0.051617,0.125107,0.029269,0.041792,0.012652,0.030397,0.021556,0.033578,0.048896,0.035859,0.013378,0.048660,0.007101,0.006191,0.012384,0.035294,0.022665,0.031932,0.010914,0.034315,0.046121,0.069909,0.041491,0.027594,0.089067,0.012757,0.016203,0.013986,0.030819,0.013465,0.023050,0.050696,0.008086,0.012911,0.059978,0.010484,0.067489,0.018219,0.006484,0.015903,0.047102,0.015439,0.112758,0.091464,0.027338,0.195807,0.314777,0.111990,0.087015,0.209928,0.137170,0.193426,0.264814,0.161867,0.169693,0.154045,0.126436,0.340587,0.003075,0.006297,0.021679,0.014503,0.017121,0.007917,0.012608,0.008311,0.004017,0.012245,0.029240,0.009548,0.005852,0.007246,0.010558,0.023339,0.010944,0.024471,0.006624,0.010683,0.004098,0.010833,0.011056,0.041113,0.016996,0.007448,0.014974,0.033785,0.007730,0.007313,0.007203,0.007275,0.005132,0.001991,0.007128,0.004459,0.002905,0.009348,0.011222,0.054412,0.019329,0.009355,0.054797,0.091639,0.064752,0.052052,0.053688,0.037139,0.060157,0.054676,0.038867,0.020711,0.046136,0.064173,0.074138,0.059673,0.082738,0.021247,0.360347,0.183097,0.115364,0.041169,0.047835,0.042954,0.050920,0.132732,0.121122,0.125038,0.119448,0.112845,0.105713,0.115876,0.153044,0.076076,0.072289,0.049185,0.167338,0.130681,0.111322,0.059599,0.079395,0.155109,0.622385,0.158131,0.118863,0.090987,0.097015,0.161132,0.084489,0.051876,0.142782,0.065299,0.088005,0.094736,0.055749,0.047146,0.075581,0.075892,0.038868,0.056719,0.011407,0.093150,0.076261,0.019069,0.058718,0.020289,0.033005,0.063337,0.050938,0.031257,0.040766,0.263150,0.015031,0.016657,0.030902,0.024642,0.010341,0.016486,0.058118,0.015701,0.015905,0.019047,0.015955,0.024867,0.004313,0.045466,0.058550,0.014542,0.025000,0.003360,0.004710,0.086580,0.130396,0.138736,0.216818,0.672864,0.519929,0.335731,0.309462,0.180016,0.207657,0.157372,0.204836,0.639367,0.437683,0.522241,0.169125,0.489570,0.265094,0.336864,0.208561,0.363594,0.264554,2.001141,0.519551,0.185197,0.388700,0.317932,0.416826,0.154258,0.222158,0.464695,0.385452,0.097248,0.548831,0.261294,1.023488,4.843415,0.054506,0.072764,0.098617,0.109589,0.089046,0.158845,0.077649,0.138031,0.064817,0.131512,0.097127,0.061208,0.048807,0.193693,0.107452,0.060058,0.120574,0.043508,0.181842,1.165967,0.080804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.662864,2.366587,1.424392,0.377297,1.623461,1.946346,1.020323,3.130865,1.134216,1.057123,2.400550,0.794087,0.439542,1.224325,1.065509,0.904433,0.515520,1.072729,1.187881,1.200957,5.608205,0.836660,2.125413,1.058081,1.645203,1.202267,3.478473,3.817055,16.850512,0.103623,0.061865,0.107498,0.050330,0.047121,0.024869,0.347460,0.114791,0.116927,0.159567,0.080055,0.073514,0.056882,0.107400,0.102262,0.053699,0.032731,0.155623,0.169083,0.552994,0.121540,0.490287,0.410713,0.021443,0.019422,0.006005,0.007353,0.010653,0.008463,0.019819,0.015443,0.024304,0.007774,0.021824,0.014237,0.005385,0.039989,0.009476,0.015573,0.043703,0.021694,0.005204,0.013755,0.020151,0.011579,0.117041,0.017661,0.295309,0.693296,0.398637,0.934929,0.411272,0.183537,0.184561,0.555753,0.866701,1.226284,1.462191,0.418296,1.028403,1.783649,0.257406,0.153436,0.125733,0.080573,0.082972,0.150178,0.086506,0.352013,0.129976,0.108190,0.098900,0.071170,0.058543,0.356086,0.034719,0.107414,0.302119,0.194634,0.210224,0.380437,0.052720,2.179855,0.196760,0.072598,0.078137,0.089987,0.057473,0.022831,0.041289,0.059400,0.065956,0.054988,0.119908,0.078656,0.025220,0.061521,0.078459,0.034061,0.114459,0.076565,0.096920,0.063219,0.121141,0.309312,0.068428,0.089773,0.019899,0.038089,0.032417,0.042293,0.069529,0.053891,0.021191,0.066774,0.012014,0.009351,0.015798,0.050148,0.027299,0.043002,0.013661,0.045233,0.066988,0.102463,0.052789,0.035681,0.127450,0.015952,0.026866,0.018349,0.050132,0.020382,0.042532,0.070459,0.011119,0.022117,0.084214,0.014478,0.094625,0.024531,0.010691,0.018855,0.067578,0.019594,0.141168,0.152298,0.041445,1.463049,0.792570,0.143920,0.262144,0.433869,0.164749,0.395421,1.001447,0.143581,0.518211,0.226595,0.129432,0.902956,0.006484,0.013449,0.045716,0.028493,0.037520,0.015767,0.027494,0.015986,0.007518,0.024231,0.059122,0.017824,0.011845,0.014270,0.021992,0.047295,0.023483,0.045431,0.013970,0.020026,0.008836,0.023420,0.022386,0.084111,0.032211,0.008963,0.019224,0.044594,0.009252,0.009642,0.008704,0.009113,0.006304,0.002329,0.009857,0.005668,0.003362,0.012155,0.014487,0.070948,0.024367,0.011190,0.058340,0.098561,0.069535,0.056143,0.056951,0.039421,0.065403,0.057509,0.041745,0.022170,0.048649,0.068492,0.079731,0.064467,0.088625,0.023023,0.398383,0.201804,0.123083,0.043837,0.116074,0.112722,0.160706,0.079118,0.105351,0.086365,0.102753,0.091114,0.068046,0.088056,0.164765,0.066260,0.180260,0.121673,0.156365,0.081318,0.072905,0.182899,0.203821,0.119671,0.314307,0.107342,0.327266,0.081272,0.066776,0.419813,0.059018,0.122794,0.115635,0.192744,0.064987,0.239871,0.135485,0.129782,0.199481,0.065164,0.076995,0.110985,0.024053,0.030574,0.130546,0.034487,0.104699,0.039603,0.059945,0.110272,0.089460,0.059725,0.077174,0.093292,0.016805,0.018075,0.036369,0.026618,0.012777,0.019096,0.064293,0.017882,0.017782,0.022124,0.018709,0.028165,0.005178,0.051563,0.065275,0.017363,0.029578,0.003937,0.005365,0.092845,0.148281,0.148819,0.238493,0.728054,0.566687,0.367548,0.363339,0.241163,0.365961,0.199570,0.242403,0.673662,0.562949,0.539811,0.195496,0.562978,0.285574,0.472638,0.338683,0.393474,0.327777,2.142515,0.631331,0.212065,0.425295,0.346738,0.442404,0.199501,0.236407,0.545544,0.426536,0.104233,0.758995,0.312038,1.042925,5.148514,0.060506,0.087185,0.111815,0.134870,0.103793,0.222030,0.093339,0.155301,0.070147,0.206541,0.124415,0.078575,0.052243,0.287514,0.116127,0.067897,0.131755,0.050117,0.200114,1.553763,0.100284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.104319,3.483121,2.061176,0.499595,1.946346,5.155271,1.934871,5.261001,1.465166,2.362512,3.210357,1.665637,0.553993,1.556938,1.401780,1.299140,0.711714,1.316700,1.709096,1.505477,9.125168,1.036378,2.699675,1.625718,3.701104,1.887032,9.064642,4.891362,21.489825,0.134977,0.080399,0.132583,0.066992,0.061308,0.032450,0.454167,0.156982,0.151412,0.216036,0.104223,0.099986,0.077911,0.141550,0.134124,0.072089,0.042826,0.211844,0.124898,0.685920,0.071724,0.640051,0.558530,0.028578,0.025757,0.007698,0.009336,0.014087,0.010972,0.026531,0.020022,0.032154,0.009978,0.028049,0.018730,0.006865,0.052243,0.012101,0.020440,0.057238,0.028461,0.006528,0.018185,0.026976,0.014804,0.154674,0.023095,0.492902,1.287887,0.626978,1.482497,0.722111,0.278819,0.309648,0.888965,1.459820,2.213848,2.739271,0.587562,1.669368,2.956378,0.339569,0.200860,0.163707,0.103801,0.107788,0.194194,0.113602,0.459680,0.172678,0.142734,0.127405,0.079519,0.076203,0.458103,0.044731,0.140425,0.396517,0.252196,0.271040,0.492662,0.068057,2.823156,0.257334,0.094349,0.112384,0.129199,0.073035,0.031850,0.058980,0.074857,0.095872,0.077703,0.031544,0.115579,0.033920,0.076067,0.102497,0.048711,0.032574,0.108620,0.022754,0.083546,0.031121,0.394830,0.099972,0.127466,0.026540,0.049294,0.041995,0.054595,0.090993,0.070582,0.027613,0.086643,0.015803,0.012523,0.020433,0.064763,0.035503,0.056271,0.017432,0.058207,0.086951,0.134215,0.067546,0.046449,0.168066,0.020583,0.035345,0.023543,0.066636,0.027867,0.058245,0.091911,0.014084,0.029296,0.110959,0.018441,0.124392,0.031420,0.013965,0.024329,0.088430,0.025160,0.182827,0.203768,0.056345,1.916328,1.067343,0.195591,0.334153,0.578312,0.203791,0.514886,1.332913,0.162106,0.647245,0.307396,0.156484,1.070826,0.009045,0.018915,0.064308,0.038416,0.053289,0.021702,0.038804,0.021330,0.009999,0.032980,0.082009,0.023767,0.016121,0.019131,0.030806,0.066233,0.032836,0.060863,0.019608,0.027093,0.012289,0.033072,0.030209,0.117867,0.043808,0.011236,0.024154,0.055400,0.011517,0.011806,0.010847,0.011497,0.007835,0.002840,0.012272,0.007134,0.004183,0.015356,0.018184,0.089120,0.031001,0.014381,0.080570,0.135796,0.096515,0.075322,0.077713,0.053888,0.086140,0.078972,0.055196,0.029167,0.065757,0.095340,0.106641,0.086691,0.146369,0.030162,0.548609,0.279118,0.172808,0.059015,0.142985,0.041818,0.222266,0.089355,0.132784,0.098748,0.120472,0.116682,0.080217,0.117443,0.223327,0.088228,0.221223,0.044420,0.215775,0.097334,0.099174,0.249715,0.257635,0.151389,0.359941,0.132318,0.412285,0.110927,0.084394,0.531291,0.074621,0.048755,0.145993,0.252831,0.081129,0.299368,0.055644,0.168524,0.251738,0.086682,0.105178,0.026683,0.033407,0.034239,0.170273,0.045840,0.016568,0.053847,0.078924,0.145321,0.117840,0.080896,0.102542,0.104748,0.021433,0.023398,0.047003,0.034696,0.016779,0.023886,0.083792,0.022610,0.022687,0.027792,0.023835,0.036650,0.006768,0.065685,0.084860,0.021819,0.037985,0.005103,0.006697,0.122412,0.189598,0.209455,0.346900,0.952346,0.745631,0.526105,0.471663,0.312095,0.475009,0.260659,0.318371,0.927228,0.715813,0.743624,0.294583,0.826280,0.402775,0.606508,0.551062,0.557666,0.419017,2.992112,0.811298,0.279824,0.609255,0.462922,0.594584,0.258307,0.324861,0.799437,0.564698,0.145971,0.976868,0.409539,1.423496,7.130929,0.088353,0.135755,0.167395,0.214047,0.158763,0.372797,0.145457,0.231252,0.100788,0.293898,0.201178,0.126040,0.073451,0.377723,0.164501,0.101079,0.189492,0.075404,0.289463,2.530060,0.159520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
