0.402874,1.707182,1.834311,0.410649,1.279169,2.867543,0.984500,2.477496,1.174125,3.210379,2.713681,2.095636,0.363562,0.892160,0.756852,1.081274,0.375305,0.765274,0.867143,0.876963,4.576999,0.656074,1.391665,0.864777,5.099765,1.728989,5.316366,3.776073,11.880719,0.225614,0.207763,0.357568,0.131823,0.129768,0.081271,0.533215,0.199167,0.163335,0.302354,0.140748,0.146718,0.128247,0.289214,0.253324,0.138670,0.094441,0.231237,0.256566,1.884716,0.381598,1.053485,0.650671,0.134352,0.169601,0.064576,0.096753,0.078208,0.089868,0.144467,0.132657,0.190165,0.071297,0.174527,0.086837,0.049816,0.252131,0.082945,0.097735,0.432731,0.265391,0.059324,0.137168,0.122780,0.137948,1.042354,0.198085,0.525665,1.505052,0.573266,1.361813,0.760562,0.292181,0.297983,0.818329,1.550571,2.852086,3.596451,0.480204,1.428182,2.808661,0.416326,0.341254,0.184031,0.149376,0.227369,0.279304,0.217056,0.586085,0.170758,0.208705,0.146134,0.414794,0.152007,0.436594,0.082752,0.253528,0.329631,0.157749,0.281632,0.682442,0.108921,3.991971,0.369412,0.194705,0.261011,0.324892,0.426024,0.094735,0.205442,0.752212,0.228495,0.140634,0.330775,0.339728,0.444396,0.467565,0.505478,0.100663,0.274880,0.329222,0.303247,0.579451,0.341075,3.906174,0.286834,0.399728,0.084140,0.185322,0.181018,0.097046,0.261607,0.228366,0.111808,0.336357,0.061826,0.050748,0.097873,0.306419,0.131329,0.192612,0.107712,0.388939,0.347180,0.497381,0.151215,0.143366,0.583730,0.094160,0.082713,0.102956,0.235942,0.102715,0.086593,0.241037,0.089803,0.081273,0.353726,0.107093,0.568312,0.160861,0.053606,0.067906,0.234548,0.158198,0.386485,0.712591,0.207450,7.914686,0.600513,0.199083,0.432607,0.295486,0.221032,0.315399,0.736428,0.254528,0.511318,0.231635,0.228169,1.034398,0.064805,0.102567,0.246330,0.248949,0.223092,0.095997,0.186691,0.116773,0.078922,0.169514,0.307496,0.114735,0.102111,0.114453,0.127853,0.338285,0.199573,0.282392,0.093710,0.109547,0.078337,0.163986,0.202702,0.620263,0.184673,0.167772,0.316921,0.519985,0.114860,0.125061,0.080614,0.089635,0.083414,0.044363,0.094176,0.130167,0.059612,0.129266,0.140020,1.170409,0.244895,0.276115,0.215232,0.286680,0.191337,0.297100,0.274767,0.155687,0.250349,0.285322,0.199482,0.117539,0.332885,0.298675,0.324928,0.321837,0.542504,0.107248,2.058993,1.086352,0.527069,0.261044,0.699069,0.181345,0.000144,0.027173,0.027789,0.024474,0.000215,0.022489,0.017085,0.023316,0.000552,0.018212,0.000243,0.008598,0.000279,0.020022,0.020761,0.000126,0.000250,0.000119,0.000388,0.000082,0.000607,0.023695,0.016442,0.000378,0.014510,0.010000,0.000131,0.000298,0.015145,0.000194,0.011051,0.000109,0.000272,0.018952,0.006123,0.009506,0.001810,0.013913,0.012732,0.002473,0.007956,0.003294,0.003566,0.009101,0.007398,0.004497,0.008197,0.000029,0.001414,0.001229,0.003068,0.001979,0.001254,0.001262,0.006750,0.001296,0.000993,0.001551,0.000980,0.003146,0.000471,0.002484,0.004447,0.001065,0.002380,0.000414,0.000361,0.006438,0.007448,0.049942,0.091369,0.201451,0.262466,0.207760,0.021157,0.030379,0.042659,0.045117,0.041258,0.354538,0.040847,0.358224,0.112610,0.334837,0.099385,0.068184,0.045593,0.120317,0.049644,0.785043,0.351126,0.049153,0.170283,0.114361,0.181916,0.046509,0.069559,0.424389,0.147120,0.030869,0.104245,0.056769,0.727669,1.807814,0.019999,0.051359,0.046813,0.046003,0.036569,0.159168,0.032595,0.052735,0.019488,0.118066,0.048543,0.049021,0.012046,0.103676,0.036035,0.027070,0.052510,0.021695,0.053803,0.469684,0.037456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.707182,16.252361,3.312557,0.593230,3.230947,4.150551,3.208234,20.653866,2.012976,1.608400,3.891658,1.314816,0.904143,3.590456,4.678705,2.003777,3.364287,2.779921,7.328975,3.085930,25.568018,1.765754,8.173668,9.446791,2.333599,2.082979,7.194567,6.734656,58.685476,0.063627,0.024731,0.088500,0.021265,0.021992,0.008425,0.198636,0.043838,0.081688,0.081129,0.058934,0.021877,0.024343,0.043016,0.045831,0.019850,0.013985,0.087313,0.110183,0.024697,0.043509,0.253790,0.205819,0.002982,0.006069,0.001716,0.002024,0.003810,0.002567,0.008022,0.005121,0.008376,0.002329,0.006706,0.006444,0.001533,0.016561,0.002945,0.006558,0.019054,0.004572,0.001308,0.003833,0.002694,0.003301,0.056795,0.004536,0.150029,0.560241,0.764907,1.969144,0.251226,0.330729,0.349064,1.101988,0.766857,1.304726,1.509793,1.050773,1.481973,3.587903,0.322476,0.135411,0.154151,0.074225,0.059601,0.001206,0.091769,0.378518,0.005574,0.140279,0.108298,0.004619,0.040596,0.523539,0.023840,0.113114,0.613741,0.351182,0.282912,0.357793,0.044225,2.088381,0.013536,0.050585,0.067777,0.073200,0.003445,0.016922,0.017520,0.001683,0.052512,0.059244,0.000607,0.040635,0.000358,0.003551,0.006274,0.032642,0.000795,0.048615,0.000202,0.002964,0.000553,0.001797,0.040959,0.064515,0.012251,0.012397,0.013039,0.028444,0.046925,0.037066,0.009710,0.033751,0.005950,0.001306,0.005227,0.016062,0.008190,0.017948,0.003746,0.012654,0.032984,0.055862,0.028716,0.014358,0.078369,0.005210,0.019360,0.006194,0.037456,0.003333,0.012949,0.041585,0.002854,0.015241,0.053818,0.003924,0.045630,0.007549,0.005083,0.007017,0.049873,0.005671,0.083890,0.002007,0.006799,0.009206,3.814191,0.118119,0.163988,0.079497,0.136758,1.297699,2.817662,0.044963,0.748698,0.303649,0.060660,0.759642,0.002438,0.005997,0.026129,0.007364,0.017061,0.007589,0.010457,0.004992,0.001868,0.007458,0.036256,0.006416,0.002631,0.004004,0.011223,0.018395,0.009923,0.018190,0.005385,0.008900,0.003532,0.008855,0.006778,0.032953,0.017177,0.001425,0.002906,0.007674,0.001862,0.001448,0.001763,0.002032,0.001043,0.000282,0.002089,0.000492,0.000451,0.002672,0.003436,0.018634,0.006012,0.002034,0.014494,0.037420,0.027435,0.010918,0.010542,0.008759,0.018932,0.009933,0.008807,0.004028,0.006655,0.013315,0.019699,0.014296,0.013725,0.005224,0.000635,0.026508,0.024112,0.006628,0.008853,0.002895,0.018054,0.006685,0.022775,0.012353,0.025196,0.013637,0.006052,0.009684,0.064806,0.012759,0.033582,0.003176,0.036285,0.006042,0.004121,0.015806,0.034235,0.016387,0.035573,0.009937,0.078738,0.015136,0.006211,0.052030,0.005831,0.005741,0.018187,0.040638,0.007975,0.025679,0.007227,0.014912,0.037999,0.011601,0.065911,0.000514,0.021701,0.000329,0.004498,0.022339,0.069329,0.036019,0.030738,0.084607,0.065768,0.044120,0.086897,0.001378,0.003176,0.002751,0.011822,0.004881,0.003623,0.003351,0.018865,0.003351,0.002722,0.004420,0.004367,0.009515,0.001269,0.008596,0.014154,0.003384,0.007568,0.000971,0.000875,0.015747,0.026200,0.082115,0.120118,0.047680,0.808517,0.325284,0.085626,0.268886,0.679345,0.215106,0.216035,0.724031,0.232539,0.678013,0.392940,1.149410,0.194471,0.654007,0.585469,0.180901,0.355901,1.769098,1.145270,0.022409,0.289491,0.052501,0.506811,0.247598,0.010391,1.210549,0.051580,0.045314,0.954859,0.286200,1.398336,4.256895,0.016342,0.037494,0.201039,0.195524,0.165075,0.085684,0.140532,0.277679,0.017701,0.281659,0.174512,0.030893,0.011287,0.344672,0.039540,0.020975,0.059690,0.016601,0.046222,1.578334,0.148955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.834311,3.312557,7.398406,1.600278,2.296117,3.252230,1.417219,4.230108,2.643955,1.686489,8.447951,1.188066,0.806818,2.587480,1.866008,3.581697,0.818974,2.075796,1.660710,1.814494,7.575608,2.187538,3.463553,1.619982,2.779238,2.349612,5.930979,7.892526,33.338826,0.021907,0.039751,0.024940,0.045153,0.035888,0.016072,0.092639,0.060498,0.049294,0.210974,0.089027,0.031810,0.069274,0.007498,0.016598,0.052674,0.024838,0.108564,0.044542,0.136134,0.005831,0.093165,0.264537,0.001689,0.001861,0.000687,0.000748,0.001218,0.000963,0.002757,0.002308,0.003216,0.000978,0.003628,0.002480,0.000747,0.007077,0.001513,0.003132,0.005138,0.001414,0.000624,0.001240,0.001522,0.001357,0.015904,0.001526,0.644034,1.898901,1.097112,4.446801,0.997671,0.434106,0.468226,1.850284,3.214696,3.901157,4.286992,2.286666,1.860444,6.527656,0.136696,0.119078,0.082083,0.058715,0.042627,0.075788,0.030507,0.207367,0.233056,0.048252,0.079295,0.044073,0.022845,0.299557,0.015253,0.044165,0.593237,0.314615,0.158808,0.230786,0.025969,1.242702,0.092059,0.032380,0.012790,0.014351,0.219115,0.003766,0.003181,0.284783,0.009154,0.012627,0.118134,0.006593,0.115086,0.249228,0.271802,0.006616,0.018472,0.009976,0.010836,0.250469,0.118667,0.010895,0.007077,0.013484,0.005885,0.012399,0.006916,0.028087,0.023455,0.015756,0.004498,0.018228,0.002228,0.000813,0.004940,0.010105,0.009512,0.013950,0.003814,0.010315,0.014689,0.023983,0.028289,0.012910,0.037702,0.005440,0.007916,0.005264,0.012409,0.002072,0.015775,0.031002,0.001925,0.005745,0.028310,0.002658,0.023215,0.005804,0.002082,0.009011,0.024844,0.005572,0.085439,0.039380,0.004206,1.293734,1.394145,0.063296,0.126555,0.124743,0.089315,0.790538,0.640038,0.078746,0.333293,0.109488,0.062188,0.527568,0.000528,0.001296,0.005838,0.001814,0.003338,0.001874,0.002098,0.001332,0.000520,0.001810,0.008930,0.001835,0.000596,0.000979,0.002555,0.004275,0.002107,0.005383,0.001145,0.002491,0.000756,0.001775,0.001622,0.077563,0.004902,0.001633,0.002485,0.005868,0.002104,0.001074,0.001957,0.002034,0.001026,0.000339,0.001425,0.000449,0.000583,0.002268,0.003057,0.010499,0.006011,0.002545,0.045347,0.109633,0.083331,0.025427,0.028294,0.024344,0.039289,0.029833,0.019053,0.008722,0.018373,0.044712,0.047294,0.032970,0.038096,0.010825,0.004352,0.001974,0.083745,0.016351,0.038774,0.024421,0.043550,0.040736,0.038055,0.046943,0.046570,0.278436,0.255117,0.283304,0.061389,0.194332,0.068302,0.027984,0.049720,0.029779,0.259877,0.048652,0.074534,0.039967,0.146945,0.037275,0.123250,0.234099,0.229398,0.141147,0.202255,0.035371,0.038601,0.064033,0.212633,0.080292,0.139100,0.040208,0.071687,0.195075,0.016843,0.149457,0.004838,0.042843,0.042433,0.007147,0.023605,0.009580,0.009483,0.030133,0.023280,0.012168,0.025636,0.042724,0.005450,0.005398,0.015457,0.009612,0.004355,0.004687,0.032294,0.004981,0.004518,0.006112,0.005594,0.015221,0.001611,0.012896,0.023078,0.004052,0.010017,0.001391,0.001294,0.032266,0.039152,0.261018,0.444490,1.123051,1.590386,1.268086,0.726594,0.226495,0.574873,0.231768,0.289454,2.311906,1.022185,2.365395,0.529732,1.842338,0.618816,0.507063,0.300472,0.619661,0.395546,5.433269,1.732532,0.316014,1.010029,0.744157,1.178247,0.234003,0.406886,2.319728,0.841894,0.143829,0.741979,0.373880,4.656206,12.161742,0.065685,0.162348,0.159745,0.128508,0.107189,0.356657,0.077501,0.154306,0.067466,0.302098,0.117433,0.134046,0.041615,0.311109,0.142644,0.085943,0.219687,0.069122,0.179013,1.258566,0.078264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410649,0.593230,1.600278,0.675099,0.419037,0.443150,0.219103,0.626114,0.522644,0.329007,1.753989,0.248189,0.423901,0.688684,0.417462,0.688978,0.161173,0.510480,0.301644,0.856758,1.260614,0.650687,0.793539,0.272445,0.515398,0.381791,0.837874,1.503382,8.613959,0.045904,0.017348,0.080663,0.018516,0.015973,0.006763,0.047843,0.028377,0.069456,0.082780,0.041302,0.014613,0.025668,0.038046,0.037208,0.019812,0.010853,0.050966,0.105262,0.065744,0.037118,0.047706,0.123945,0.000821,0.000898,0.000334,0.000359,0.000589,0.000468,0.001359,0.001131,0.001585,0.000477,0.001785,0.001222,0.000364,0.003497,0.000741,0.001549,0.002521,0.000680,0.000301,0.000606,0.000741,0.000656,0.007836,0.000745,0.139632,0.336348,0.264080,0.763798,0.194263,0.115858,0.099688,0.397203,0.578844,0.660614,0.734918,0.727830,0.431179,1.198463,0.069119,0.059052,0.041650,0.029738,0.021477,0.038988,0.015283,0.105193,0.038089,0.024325,0.040241,0.053517,0.011478,0.152423,0.007677,0.022208,0.113531,0.071029,0.080682,0.117067,0.013332,0.629580,0.046437,0.016285,0.005890,0.006596,0.022287,0.001779,0.001477,0.024792,0.004146,0.005959,0.009190,0.003012,0.007594,0.026003,0.027890,0.003106,0.008165,0.004665,0.004675,0.022152,0.009554,0.000243,0.003216,0.006367,0.002944,0.005925,0.003507,0.013892,0.011829,0.007915,0.002237,0.009189,0.001103,0.000398,0.002375,0.005051,0.004466,0.006916,0.001785,0.005007,0.007385,0.012047,0.013729,0.006303,0.019048,0.002572,0.003963,0.002582,0.006194,0.001021,0.007402,0.015375,0.000948,0.002874,0.014074,0.001315,0.011498,0.002847,0.001033,0.004144,0.012517,0.002611,0.041501,0.019670,0.002076,0.200574,0.285656,0.053001,0.111804,0.110116,0.074751,0.178557,0.019404,0.074635,0.010688,0.082426,0.057392,0.018785,0.000244,0.000595,0.002754,0.000864,0.001561,0.000912,0.000978,0.000635,0.000249,0.000867,0.004280,0.000892,0.000280,0.000468,0.001204,0.002056,0.000979,0.002615,0.000543,0.001214,0.000345,0.000828,0.000752,0.003633,0.002386,0.000739,0.001189,0.002811,0.000969,0.000519,0.000893,0.000946,0.000481,0.000152,0.000683,0.000211,0.000259,0.001073,0.001447,0.004947,0.002796,0.001130,0.015629,0.039224,0.029318,0.009917,0.010467,0.008871,0.016058,0.010449,0.007661,0.003501,0.006641,0.014617,0.018395,0.012840,0.013615,0.004416,0.052784,0.025160,0.026928,0.006282,0.048997,0.010471,0.051290,0.048789,0.040168,0.051046,0.046703,0.032808,0.031941,0.029483,0.057217,0.022770,0.072420,0.012662,0.050655,0.036455,0.022361,0.059291,0.081511,0.045374,0.002240,0.044720,0.001532,0.025318,0.025773,0.001178,0.022471,0.016325,0.043185,0.066824,0.025263,0.000650,0.017358,0.046942,0.077818,0.021921,0.008064,0.014097,0.002248,0.020897,0.021081,0.003459,0.011433,0.004601,0.004569,0.014948,0.011504,0.005896,0.012370,0.066652,0.002293,0.002221,0.007089,0.003981,0.001974,0.002064,0.014059,0.002163,0.001924,0.002706,0.002580,0.006749,0.000728,0.005719,0.010083,0.001851,0.004460,0.000607,0.000559,0.013186,0.017393,0.091627,0.138521,0.485190,0.827803,0.406585,0.368927,0.118296,0.136578,0.113797,0.142373,0.917329,0.552812,0.976503,0.146441,0.518804,0.223491,0.268982,0.155718,0.206746,0.205807,2.051326,0.978115,0.152874,0.340356,0.346922,0.547431,0.119318,0.156242,0.612804,0.386019,0.050110,0.389217,0.183077,2.065106,4.825991,0.018817,0.041604,0.044471,0.034523,0.027846,0.075904,0.021361,0.042638,0.020304,0.071329,0.027220,0.031058,0.012920,0.082506,0.045358,0.023846,0.069054,0.018580,0.052979,0.291172,0.020905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279169,3.230947,2.296117,0.419037,2.616959,2.989349,1.656895,3.555937,2.024610,1.387527,3.456392,1.211005,0.408888,1.176407,1.112334,1.454572,0.612559,1.600063,1.871381,1.300157,9.016235,1.091474,2.881293,1.387618,1.952789,2.237795,5.513045,7.096450,19.720370,0.030587,0.011690,0.048788,0.011439,0.010552,0.004265,0.099301,0.019664,0.043333,0.048926,0.027355,0.009996,0.015238,0.023522,0.023386,0.012017,0.006942,0.037414,0.062542,0.017253,0.023032,0.127373,0.089700,0.000886,0.001427,0.000442,0.000504,0.000908,0.000640,0.001935,0.001391,0.002119,0.000615,0.001935,0.001658,0.000426,0.004386,0.000840,0.001821,0.003365,0.001062,0.000362,0.000904,0.000787,0.000855,0.010312,0.001090,0.133593,0.517201,0.510982,1.404299,0.229340,0.238444,0.242584,0.760225,0.708356,1.228511,1.414275,0.672956,1.029309,2.558194,0.089156,0.049710,0.046982,0.026707,0.020099,0.043522,0.019459,0.115245,0.055885,0.031451,0.037744,0.082753,0.012241,0.167850,0.007664,0.026079,0.165898,0.100905,0.089179,0.116341,0.013727,0.657584,0.059041,0.016269,0.013672,0.014807,0.054846,0.003558,0.003451,0.057018,0.010263,0.012411,0.023572,0.007624,0.021443,0.059921,0.075719,0.006664,0.022765,0.009990,0.014039,0.059937,0.023023,0.000718,0.007855,0.013145,0.003416,0.004683,0.003823,0.010979,0.011526,0.008495,0.002680,0.008428,0.001499,0.000404,0.001932,0.005012,0.003305,0.006127,0.001423,0.004342,0.007580,0.012548,0.011084,0.005228,0.018628,0.002023,0.005140,0.002207,0.007667,0.001023,0.005424,0.014222,0.000905,0.003918,0.013306,0.001258,0.010902,0.002561,0.001340,0.002994,0.012370,0.002117,0.032381,0.025151,0.002083,0.193328,0.809646,0.007916,0.011848,0.010188,0.010572,0.339916,0.181865,0.005184,0.057262,0.019994,0.005053,0.069853,0.000504,0.001241,0.005507,0.001591,0.003399,0.001655,0.002126,0.001113,0.000421,0.001600,0.007894,0.001471,0.000550,0.000862,0.002369,0.003866,0.002066,0.004239,0.001110,0.002002,0.000738,0.001771,0.001463,0.006937,0.003931,0.000560,0.001012,0.002546,0.000732,0.000477,0.000687,0.000765,0.000383,0.000113,0.000670,0.000176,0.000187,0.000927,0.001230,0.004276,0.002262,0.000828,0.009536,0.023797,0.017753,0.006126,0.006341,0.005356,0.010009,0.006312,0.004722,0.002161,0.004027,0.009077,0.011292,0.007913,0.008398,0.002762,0.032188,0.015339,0.016713,0.003831,0.000748,0.031235,0.001276,0.087605,0.001769,0.090485,0.002425,0.090719,0.066808,0.086728,0.004538,0.067144,0.002795,0.033813,0.002453,0.078791,0.068673,0.001120,0.002760,0.001323,0.003999,0.000868,0.006118,0.082182,0.064508,0.004062,0.057179,0.040263,0.001468,0.002942,0.063372,0.002082,0.044993,0.001125,0.002951,0.066668,0.014593,0.024784,0.004561,0.033275,0.029449,0.005316,0.017023,0.008074,0.007238,0.021264,0.016604,0.009985,0.020671,0.000173,0.001526,0.001416,0.005051,0.002498,0.001469,0.001466,0.009064,0.001488,0.001290,0.001924,0.001851,0.004491,0.000525,0.003910,0.006651,0.001382,0.003224,0.000423,0.000390,0.008161,0.011895,0.054564,0.279130,0.032926,0.468629,0.494061,0.050205,0.103212,0.197383,0.088617,0.098532,0.495247,0.115843,0.833248,0.250540,0.735407,0.130918,0.254952,0.192168,0.125975,0.156402,1.173410,0.663102,0.099448,0.205233,0.204034,0.301663,0.097031,0.091135,0.792342,0.033730,0.030175,0.360579,0.128840,0.989240,2.730497,0.012545,0.031221,0.030455,0.027949,0.020459,0.076531,0.016745,0.178486,0.012928,0.199450,0.023890,0.026615,0.008114,0.237058,0.028297,0.016371,0.043375,0.013160,0.034867,1.109489,0.017469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.867543,4.150551,3.252230,0.443150,2.989349,9.118588,3.522722,5.848579,1.952912,4.014476,3.684391,3.144545,0.395905,1.158277,1.159345,2.043670,0.697255,1.430723,2.272758,1.244284,13.965637,1.009861,2.785304,1.899141,5.640799,3.180364,24.961866,6.677381,19.442216,0.031424,0.012038,0.054079,0.012361,0.010903,0.004478,0.106683,0.020140,0.045224,0.054666,0.028299,0.010178,0.017272,0.024987,0.024785,0.013202,0.007252,0.037319,0.066941,0.013286,0.024462,0.133021,0.089365,0.000849,0.001548,0.000442,0.000494,0.000975,0.000652,0.002094,0.001411,0.002263,0.000618,0.001952,0.001732,0.000425,0.004551,0.000836,0.001892,0.003496,0.001145,0.000349,0.000974,0.000769,0.000844,0.010831,0.001148,0.217544,1.020257,0.308051,1.261873,0.408979,0.112591,0.160112,0.538080,1.176787,2.329126,2.851150,0.913103,0.551892,2.191212,0.094596,0.050740,0.049031,0.027035,0.020483,0.045125,0.020561,0.121269,0.059828,0.033444,0.038527,0.090575,0.012834,0.170147,0.007914,0.027301,0.173382,0.108458,0.090947,0.120725,0.014212,0.681584,0.061754,0.016800,0.017052,0.018380,0.071849,0.004153,0.004542,0.073097,0.013228,0.015010,0.031163,0.010496,0.029826,0.075795,0.000395,0.008232,0.030867,0.012299,0.019925,0.081804,0.029789,0.000548,0.010450,0.015837,0.003642,0.004887,0.003951,0.011189,0.012152,0.008887,0.002782,0.008808,0.001584,0.000395,0.001960,0.005218,0.003486,0.006469,0.001398,0.004343,0.008007,0.013408,0.011148,0.005515,0.019849,0.002044,0.005459,0.002230,0.008149,0.001039,0.005623,0.014636,0.000903,0.004174,0.014136,0.001272,0.011566,0.002600,0.001404,0.003086,0.012962,0.002089,0.033068,0.026773,0.002094,0.203161,0.882534,0.007347,0.009281,0.005830,0.007651,0.349878,0.156956,0.003079,0.042146,0.018536,0.003502,0.046071,0.000586,0.001476,0.006537,0.001838,0.004278,0.001899,0.002655,0.001243,0.000465,0.001877,0.009051,0.001632,0.000659,0.000988,0.002808,0.004660,0.002417,0.004689,0.001373,0.002266,0.000856,0.002214,0.001645,0.008328,0.004357,0.000524,0.000974,0.002451,0.000683,0.000449,0.000656,0.000738,0.000363,0.000104,0.000647,0.000177,0.000175,0.000900,0.001176,0.004053,0.002185,0.000778,0.011026,0.026922,0.020350,0.006823,0.007291,0.006160,0.010662,0.007333,0.005138,0.002345,0.004536,0.010694,0.012396,0.008754,0.009608,0.002940,0.036710,0.017684,0.019974,0.004362,0.000536,0.042877,0.001244,0.000445,0.001359,0.000890,0.001560,0.000851,0.080494,0.000626,0.004166,0.092624,0.002026,0.044828,0.002381,0.000381,0.000276,0.001054,0.002136,0.001027,0.002399,0.000624,0.004677,0.000966,0.084252,0.003141,0.074710,0.050926,0.001134,0.002506,0.081909,0.001553,0.057890,0.000932,0.002279,0.091470,0.016486,0.028036,0.005360,0.036068,0.030828,0.005655,0.017859,0.009045,0.007733,0.022358,0.017286,0.010996,0.022446,0.000094,0.001496,0.001482,0.005190,0.002662,0.001373,0.001385,0.009480,0.001434,0.001319,0.001846,0.001918,0.004646,0.000494,0.004043,0.007086,0.001326,0.003194,0.000393,0.000371,0.008925,0.012363,0.065530,0.110686,0.024135,0.491443,0.698765,0.033959,0.110139,0.213764,0.089774,0.105332,0.567418,0.075280,1.106035,0.134697,1.075465,0.157814,0.270140,0.203816,0.154160,0.165669,1.399143,0.663418,0.009041,0.254600,0.222294,0.331329,0.098112,0.105503,1.144193,0.024106,0.035726,0.382503,0.136417,1.105987,3.196693,0.016075,0.044919,0.040957,0.042655,0.028868,0.127427,0.024554,0.038946,0.016080,0.108266,0.037752,0.040576,0.009737,0.099090,0.034211,0.021722,0.053961,0.017829,0.043995,0.396627,0.026641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
