9.788017,0.743666,1.067957,0.238393,0.741935,9.400915,0.530558,2.726932,0.704929,2.530750,1.491495,1.389993,0.250281,0.552197,0.295448,1.135615,0.242708,0.464668,1.075404,0.514083,1.864841,0.418992,0.899887,0.409101,2.617259,1.028588,2.412189,1.914213,8.161722,0.303840,0.156632,0.270588,0.075045,0.070470,0.044242,0.432263,0.130171,0.128935,0.143556,0.068810,0.061540,0.106832,0.153498,0.168557,0.115962,0.054927,0.158372,0.223765,0.721646,0.150396,0.729006,0.291050,0.173683,0.087748,0.098887,0.081642,0.058256,0.083265,0.052112,0.122477,0.147636,0.060235,0.130027,0.115361,0.053544,0.399276,0.072945,0.067675,0.142273,0.088539,0.087159,0.129305,0.095164,0.105926,0.627809,0.143442,0.343464,0.181717,0.594750,1.069284,0.929506,0.284589,0.477796,0.963587,1.107870,1.387625,1.770564,0.574115,0.934917,1.552452,0.485025,0.224524,0.136417,0.137351,0.180349,0.195302,0.152903,0.293762,0.132123,0.302596,0.117118,0.288616,0.095350,0.377359,0.075176,0.497670,0.361565,0.201787,0.182505,0.457934,0.067976,2.282756,0.187723,0.102749,0.179871,0.073899,0.128562,0.044252,0.140124,0.275235,0.140848,0.048162,0.129497,0.609092,0.455312,0.156689,0.225930,0.038661,0.195006,0.161710,0.986580,0.280553,0.099087,3.020424,0.098811,0.143475,0.076580,0.237620,0.234884,0.124013,0.159235,0.203847,0.140489,0.360043,0.078684,0.077228,0.097621,0.248920,0.166948,0.172102,0.168074,0.165087,0.240513,0.288096,0.316991,0.223377,0.338597,0.112155,0.106601,0.148767,0.333097,0.152753,0.142881,0.213453,0.114030,0.112198,0.191302,0.130622,0.289205,0.176039,0.076992,0.080710,0.209405,0.140426,0.361616,0.585083,0.189788,5.632063,0.396702,0.151248,0.255575,0.241689,0.205207,0.170465,0.807643,0.176247,0.382290,0.186199,0.214426,0.598627,0.051169,0.049230,0.124545,0.106553,0.106516,0.046931,0.103185,0.054923,0.049011,0.076866,0.124693,0.056943,0.061576,0.059050,0.065272,0.149886,0.095711,0.075413,0.049185,0.040638,0.141716,0.049442,0.092523,0.227620,0.041768,0.164387,0.187314,0.248956,0.074134,0.096103,0.045663,0.095016,0.047636,0.033910,0.078026,0.077088,0.063536,0.061578,0.044150,0.422218,0.081110,0.113365,0.216813,0.348521,0.188157,0.122409,0.288684,0.320729,0.114617,0.369330,0.131453,0.155691,0.299009,0.484525,0.269595,0.137127,0.241560,0.048365,0.884247,0.329251,0.274465,0.224860,0.232363,0.177311,1.518970,0.293666,0.178322,0.182075,0.204436,0.154285,0.102722,0.144405,0.365879,0.100424,0.296119,0.069794,0.254919,0.216116,0.343974,0.372056,0.260133,0.205274,1.224791,0.152063,0.453708,0.158384,0.147649,0.807550,0.089073,0.081363,0.186443,0.285794,0.086689,0.343383,0.068693,0.251584,0.362210,0.107919,0.096890,0.137527,0.042508,0.338150,0.162472,0.051406,0.171322,0.058012,0.095793,0.145832,0.171109,0.121754,0.064881,0.314081,0.046489,0.050474,0.076093,0.062453,0.117019,0.115056,0.098890,0.078077,0.048860,0.369735,0.061028,0.048878,0.059871,0.229231,0.221527,0.099534,0.156628,0.043465,0.026117,0.152131,0.362834,0.245347,0.421586,0.751839,0.549775,0.322464,0.367090,0.312372,0.290090,0.288994,1.224217,0.556382,0.408251,0.792848,0.545310,0.550154,0.249773,1.017276,0.332106,0.757292,0.335716,2.027812,0.474400,0.240779,0.535774,0.333166,0.341640,0.300264,0.328189,0.641007,0.355840,0.230304,0.653783,0.340106,0.727577,4.968250,0.125611,0.162099,0.228687,0.252230,0.609165,0.433793,0.984690,1.077289,0.527189,0.362440,0.186058,0.147813,0.413549,0.470496,0.220853,0.147694,0.254219,0.090233,0.315510,2.483951,0.550890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743666,3.394152,0.340348,0.062025,0.438476,7.404282,0.391537,7.066011,0.263608,0.688803,0.580642,0.216927,0.184421,0.480838,0.198381,0.415899,0.314520,0.359704,1.304304,0.418205,2.318738,0.247419,1.205859,0.713893,0.754235,0.335304,1.440917,0.966372,13.411515,0.320961,0.139708,0.308045,0.037111,0.041892,0.019793,0.342942,0.073850,0.079132,0.055888,0.029704,0.028524,0.032366,0.085000,0.120044,0.080830,0.033055,0.090658,0.156923,0.446093,0.087186,0.772947,0.232348,0.124511,0.044608,0.051318,0.026075,0.047154,0.041643,0.026250,0.077587,0.064406,0.023577,0.068148,0.096774,0.035425,0.457694,0.036418,0.031332,0.128097,0.060351,0.077317,0.107182,0.072956,0.073895,0.562694,0.098119,0.122379,0.112197,0.332034,0.338133,0.542593,0.138969,0.264238,0.539469,0.394437,0.322470,0.495080,0.327938,0.483583,0.618319,0.484973,0.115313,0.076606,0.071270,0.104833,0.157073,0.081109,0.171143,0.048983,0.269248,0.061857,0.158530,0.051182,0.222649,0.039031,0.513612,0.338932,0.162276,0.087633,0.335332,0.039679,1.918758,0.112762,0.061162,0.217012,0.045302,0.048997,0.019453,0.139808,0.309753,0.131502,0.027385,0.122536,0.874337,0.627138,0.123122,0.139007,0.025087,0.260571,0.100656,1.635650,0.335634,0.099677,4.801854,0.095838,0.134206,0.034450,0.118277,0.126921,0.048914,0.071590,0.094501,0.069516,0.353922,0.029776,0.041386,0.037783,0.103034,0.075311,0.098751,0.054962,0.078220,0.150723,0.156944,0.194863,0.109518,0.247517,0.036977,0.043943,0.103633,0.157939,0.057335,0.062681,0.103822,0.046666,0.067038,0.086028,0.051377,0.116920,0.110585,0.028786,0.030263,0.131646,0.078344,0.192966,0.339673,0.115344,6.264223,0.392471,0.151510,0.227952,0.255531,0.175047,0.134030,1.325877,0.147978,0.245796,0.147520,0.167014,0.789002,0.062637,0.024784,0.090302,0.070330,0.076153,0.024013,0.075345,0.030411,0.030315,0.060909,0.086319,0.034742,0.041103,0.030568,0.046148,0.111845,0.077952,0.050087,0.028089,0.029557,0.204177,0.039800,0.091838,0.244661,0.033371,0.155313,0.128773,0.278386,0.047333,0.082319,0.020548,0.075365,0.021005,0.021636,0.058790,0.029430,0.046102,0.024824,0.015529,0.318144,0.045708,0.078257,0.103086,0.199967,0.086841,0.069569,0.101672,0.239914,0.048220,0.297864,0.094880,0.150053,0.273027,0.359196,0.070710,0.055993,0.125709,0.015981,0.734810,0.223169,0.129765,0.227647,0.132906,0.073847,1.692925,0.197485,0.080621,0.100659,0.145909,0.091212,0.044098,0.072288,0.327143,0.034781,0.185883,0.031078,0.109664,0.127236,0.426300,0.283723,0.101548,0.132858,1.393524,0.052967,0.316823,0.078988,0.085882,0.676592,0.036592,0.033350,0.065698,0.181609,0.033795,0.195841,0.021982,0.173426,0.222895,0.059852,0.059776,0.086493,0.024576,0.354540,0.113843,0.025670,0.126520,0.037126,0.076135,0.131152,0.158849,0.102809,0.031233,0.287786,0.029177,0.033201,0.049934,0.038190,0.067578,0.138703,0.089130,0.067150,0.029395,0.560933,0.044453,0.024571,0.041844,0.225051,0.234967,0.070449,0.127025,0.026826,0.020592,0.100557,0.421284,0.119844,0.168221,0.507292,0.245091,0.085144,0.146472,0.148076,0.205572,0.119517,1.173880,0.200400,0.144352,0.472554,0.342989,0.185823,0.082621,0.732109,0.250674,0.403823,0.178644,1.165258,0.190436,0.091274,0.240435,0.141467,0.120784,0.150295,0.156845,0.270212,0.134230,0.073040,0.490840,0.210007,0.356289,3.547278,0.051953,0.043563,0.111874,0.103075,0.470536,0.174355,0.816154,0.916303,0.430827,0.146076,0.062863,0.046688,0.337218,0.201071,0.098114,0.061784,0.144438,0.021077,0.168502,1.601321,0.425421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.067957,0.340348,3.754311,0.205559,0.339236,4.971068,0.210884,1.912804,0.360365,0.765066,1.206545,0.263648,0.210425,0.374350,0.130384,1.408746,0.115549,0.295564,0.394917,0.387606,0.842722,0.309757,0.585467,0.179360,0.896596,0.358824,1.052303,1.088589,7.671750,0.287243,0.129350,0.266119,0.052197,0.045444,0.027766,0.360994,0.084477,0.105774,0.092805,0.038267,0.036333,0.073281,0.114752,0.126418,0.105325,0.036008,0.106270,0.213036,0.604191,0.113473,0.721308,0.243064,0.098918,0.043955,0.052309,0.039556,0.039178,0.042705,0.038363,0.074594,0.070643,0.027486,0.061288,0.082534,0.028418,0.365187,0.033012,0.034546,0.107462,0.053085,0.066837,0.088686,0.056733,0.067486,0.474212,0.110737,0.221929,0.172784,0.596887,1.142748,0.849552,0.239859,0.447679,1.057474,0.897344,0.700964,0.934763,1.089938,0.807108,1.421638,0.395052,0.138224,0.080074,0.073301,0.099438,0.143602,0.082554,0.177416,0.061322,0.227024,0.070892,0.165443,0.054854,0.231834,0.043424,0.429708,0.266858,0.137644,0.098928,0.331150,0.041578,1.781858,0.110055,0.056161,0.142048,0.037612,0.061812,0.019242,0.098078,0.203634,0.091528,0.023647,0.083111,0.541874,0.377453,0.098351,0.140631,0.020368,0.156219,0.084360,0.936618,0.206561,0.067554,2.890608,0.066477,0.097335,0.038672,0.122780,0.133662,0.066632,0.073342,0.107359,0.074240,0.279482,0.034811,0.037326,0.042716,0.106644,0.097298,0.093824,0.066895,0.078017,0.131760,0.167432,0.220227,0.113709,0.209126,0.045798,0.050020,0.091938,0.170540,0.060915,0.076536,0.105729,0.048178,0.064080,0.088988,0.054350,0.125039,0.099496,0.034321,0.041311,0.117878,0.075310,0.231636,0.333767,0.100157,4.726502,0.210827,0.095113,0.135945,0.198661,0.105169,0.099450,0.505615,0.123763,0.158505,0.095741,0.110788,0.421740,0.043001,0.023041,0.072653,0.060270,0.060517,0.022716,0.059800,0.028244,0.027134,0.048658,0.071926,0.031363,0.034613,0.028877,0.037693,0.090468,0.059921,0.043611,0.024790,0.024609,0.134480,0.030541,0.068033,0.176669,0.026926,0.124493,0.109118,0.204183,0.042922,0.063716,0.021483,0.063737,0.021476,0.019319,0.047440,0.031686,0.035719,0.026276,0.017710,0.263237,0.043333,0.068982,0.147911,0.275022,0.129709,0.090741,0.212924,0.294917,0.070201,0.356082,0.113645,0.165276,0.312402,0.446764,0.162573,0.082799,0.171405,0.025538,0.858566,0.276561,0.186031,0.253878,0.143312,0.084568,1.376607,0.182301,0.086584,0.098671,0.119275,0.089972,0.054242,0.076015,0.218274,0.041599,0.157533,0.035333,0.114869,0.139681,0.251432,0.260785,0.120222,0.129657,1.071508,0.069057,0.287008,0.078847,0.089455,0.617790,0.043316,0.039076,0.080491,0.167976,0.040705,0.204701,0.028398,0.165760,0.215906,0.058235,0.051838,0.074592,0.021296,0.375195,0.087350,0.036978,0.096427,0.031930,0.062142,0.094175,0.112454,0.080995,0.030790,0.315790,0.027587,0.039220,0.048771,0.046894,0.057034,0.105753,0.070868,0.057457,0.032903,0.410946,0.044494,0.027692,0.033079,0.215692,0.201083,0.056597,0.102390,0.022352,0.017898,0.121152,0.342246,0.192102,0.296795,0.693076,0.456244,0.233292,0.239611,0.188579,0.181538,0.164912,1.309957,0.473022,0.232542,1.175637,0.589933,0.441779,0.164950,0.796195,0.234563,0.625538,0.239701,2.038273,0.357623,0.160508,0.440918,0.270134,0.247043,0.188095,0.252192,0.692530,0.252203,0.131650,0.519725,0.263540,0.926370,5.589093,0.081497,0.087311,0.172339,0.163535,0.616316,0.283823,1.041609,1.148691,0.544463,0.245890,0.105065,0.085278,0.418387,0.324762,0.152332,0.097951,0.217578,0.043307,0.237969,2.225477,0.544517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.238393,0.062025,0.205559,0.043328,0.076172,1.732350,0.044528,0.698461,0.064317,0.201803,0.242155,0.043876,0.074810,0.104231,0.007709,0.227461,0.018392,0.077488,0.029442,0.122672,0.191060,0.086031,0.176319,0.028206,0.213564,0.077501,0.325382,0.271483,3.384656,0.115459,0.040043,0.095082,0.010954,0.008529,0.004579,0.108358,0.020492,0.029952,0.014197,0.002968,0.005227,0.015302,0.028375,0.032618,0.034297,0.007016,0.022203,0.071509,0.175040,0.029141,0.272065,0.077711,0.031819,0.005989,0.007816,0.004098,0.009358,0.005745,0.004017,0.016385,0.006132,0.001467,0.011925,0.024802,0.008040,0.143268,0.005697,0.003973,0.034699,0.016948,0.021789,0.021805,0.019634,0.016744,0.153027,0.037374,0.041781,0.055271,0.176083,0.169948,0.260804,0.062391,0.132475,0.308639,0.182787,0.116316,0.187259,0.376758,0.224520,0.311160,0.131070,0.024626,0.014022,0.014831,0.021143,0.043186,0.012157,0.034113,0.002416,0.072213,0.012612,0.028112,0.009271,0.045412,0.007164,0.159158,0.075610,0.033495,0.011933,0.093491,0.008336,0.571267,0.020994,0.013711,0.051823,0.005850,0.007951,0.000914,0.031003,0.069383,0.026254,0.002973,0.023614,0.221126,0.146923,0.026520,0.038719,0.003527,0.058805,0.014050,0.405748,0.071145,0.020724,1.241742,0.020051,0.029134,0.003941,0.021902,0.023338,0.006208,0.010064,0.013062,0.010123,0.105637,0.001103,0.007961,0.003737,0.011305,0.014693,0.020127,0.002105,0.011761,0.035341,0.030209,0.054336,0.019165,0.068369,0.001660,0.002977,0.025860,0.019959,0.004075,0.011138,0.016254,0.005134,0.012041,0.010882,0.004906,0.010917,0.024194,0.001089,0.002406,0.027707,0.016099,0.046755,0.061003,0.026067,1.924544,0.040082,0.018223,0.027766,0.060941,0.018775,0.020342,0.154358,0.025646,0.008158,0.009608,0.019288,0.138098,0.016454,0.002385,0.016291,0.012233,0.013034,0.002537,0.013494,0.004107,0.005081,0.012688,0.015223,0.006279,0.007070,0.003451,0.008192,0.021634,0.015822,0.012947,0.003628,0.005612,0.056654,0.007845,0.022319,0.061562,0.006990,0.046326,0.029983,0.082903,0.011199,0.021290,0.003136,0.020508,0.002891,0.005066,0.016430,0.002648,0.010840,0.002542,0.000899,0.079378,0.009375,0.019794,0.032712,0.076104,0.027858,0.022869,0.056027,0.101530,0.010448,0.129278,0.036203,0.065309,0.120084,0.153777,0.026089,0.012061,0.039593,0.001681,0.309414,0.084452,0.041285,0.104218,0.037455,0.011782,0.586867,0.044788,0.007641,0.014952,0.022989,0.021924,0.009050,0.014895,0.049241,0.002050,0.029071,0.005869,0.013249,0.038498,0.087166,0.086843,0.012197,0.036193,0.375730,0.005922,0.070568,0.013656,0.023072,0.221471,0.005938,0.004952,0.005292,0.042381,0.004569,0.050736,0.000911,0.049794,0.054329,0.012433,0.008730,0.012868,0.002921,0.126608,0.017853,0.003645,0.017741,0.005806,0.023566,0.023900,0.029569,0.022639,0.002733,0.093710,0.004204,0.011111,0.009641,0.012345,0.013287,0.038635,0.017134,0.015659,0.007446,0.175449,0.013848,0.003377,0.009712,0.079523,0.070823,0.016814,0.034785,0.005793,0.004342,0.035138,0.126798,0.047410,0.057257,0.226130,0.119132,0.020568,0.034697,0.029048,0.036527,0.019269,0.551934,0.090195,0.013860,0.517913,0.192252,0.073904,0.021702,0.245389,0.064928,0.170618,0.054613,0.647626,0.081173,0.029104,0.104788,0.069198,0.037463,0.033439,0.059577,0.159355,0.049406,0.013647,0.164863,0.073262,0.366534,2.120517,0.015989,0.007945,0.043299,0.033862,0.222374,0.060429,0.389895,0.437944,0.202415,0.053184,0.016276,0.012138,0.154813,0.072081,0.032420,0.020078,0.063328,0.001379,0.063165,0.719288,0.196174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741935,0.438476,0.339236,0.076172,1.560844,5.593603,0.326361,1.921712,0.426833,0.572818,0.667174,0.258810,0.122963,0.284415,0.128484,0.412182,0.124202,0.325695,0.636995,0.277451,1.302895,0.228395,0.652154,0.208694,0.615235,0.520063,1.247980,1.516345,6.149611,0.140405,0.067645,0.122808,0.026880,0.025182,0.015110,0.180287,0.050836,0.052076,0.046519,0.027312,0.023068,0.037149,0.058045,0.065535,0.049290,0.019667,0.065371,0.097175,0.290426,0.057909,0.352946,0.141164,0.074058,0.032131,0.036307,0.028395,0.026251,0.030049,0.019173,0.049201,0.050709,0.019925,0.048027,0.053156,0.021902,0.219578,0.026453,0.023852,0.067926,0.036564,0.041380,0.058759,0.041861,0.044286,0.299141,0.070534,0.102270,0.071593,0.228549,0.306975,0.356979,0.101734,0.179051,0.370408,0.324649,0.302366,0.424089,0.247738,0.340178,0.486729,0.248413,0.084146,0.053268,0.051831,0.070870,0.089600,0.057235,0.115954,0.046719,0.145027,0.044642,0.118035,0.036030,0.151897,0.028113,0.259670,0.179481,0.094254,0.067219,0.201216,0.026747,1.075427,0.074857,0.040734,0.099096,0.029128,0.050438,0.015395,0.069464,0.144797,0.067297,0.018522,0.061958,0.369912,0.267802,0.073607,0.108951,0.015613,0.112621,0.064207,0.652362,0.151440,0.049175,1.956302,0.048008,0.068724,0.026787,0.086326,0.088358,0.041689,0.055865,0.072325,0.050883,0.184417,0.025807,0.028820,0.032091,0.084172,0.058341,0.066641,0.051943,0.058515,0.096939,0.108777,0.128287,0.080857,0.146999,0.034851,0.036309,0.063190,0.118885,0.049632,0.049615,0.077514,0.038221,0.044059,0.067031,0.043242,0.097033,0.070906,0.025194,0.027993,0.084781,0.053417,0.136702,0.226608,0.074972,3.100873,0.194434,0.072078,0.116684,0.125927,0.092536,0.078564,0.470896,0.081213,0.153753,0.079647,0.093595,0.337611,0.028540,0.017850,0.052850,0.043345,0.044747,0.017243,0.043841,0.020768,0.019389,0.034017,0.051999,0.022461,0.025093,0.021715,0.027375,0.064327,0.042848,0.031060,0.018775,0.017380,0.087624,0.021929,0.046032,0.118078,0.018715,0.082138,0.078304,0.136649,0.029975,0.045085,0.015794,0.043084,0.016297,0.013665,0.034246,0.025019,0.027403,0.020420,0.013984,0.185594,0.031004,0.047562,0.076285,0.135488,0.065637,0.046274,0.109880,0.143039,0.038127,0.171468,0.056251,0.078531,0.145762,0.214581,0.089498,0.044639,0.087060,0.014608,0.409002,0.135762,0.095769,0.117394,0.108755,0.071382,1.010714,0.110984,0.047000,0.063312,0.079221,0.045381,0.042361,0.062600,0.153671,0.023664,0.106631,0.028990,0.088429,0.103087,0.189003,0.199285,0.064422,0.063132,0.612190,0.057584,0.145439,0.067344,0.069146,0.283623,0.035659,0.020506,0.044535,0.086593,0.021268,0.158821,0.015843,0.109719,0.108787,0.041841,0.038479,0.055118,0.016395,0.174873,0.060367,0.018878,0.067658,0.023404,0.042816,0.063475,0.075601,0.055841,0.023661,0.151551,0.015832,0.020451,0.028067,0.024454,0.045069,0.075690,0.037843,0.042591,0.018343,0.279021,0.026717,0.016114,0.025333,0.111822,0.103336,0.042515,0.072290,0.017268,0.013702,0.061724,0.177026,0.088713,0.137490,0.321658,0.207301,0.091435,0.129824,0.116042,0.128614,0.099989,0.644019,0.184138,0.142418,0.346477,0.225958,0.168821,0.076999,0.468180,0.153972,0.285422,0.133197,0.819749,0.183050,0.073682,0.187926,0.109455,0.113197,0.112919,0.118455,0.220083,0.109146,0.068625,0.301755,0.140843,0.288219,2.259711,0.040996,0.043716,0.080879,0.080605,0.277421,0.136465,0.468412,0.519172,0.248157,0.114154,0.054374,0.042069,0.194203,0.154306,0.075356,0.048252,0.098506,0.023340,0.116810,1.013459,0.249580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.400915,7.404282,4.971068,1.732350,5.593603,45.995540,6.869727,10.553947,4.381758,7.197526,7.327164,7.223803,1.432386,3.819386,2.967597,4.117990,2.298021,3.091209,12.949685,3.221569,19.122052,2.652766,5.717479,4.183833,9.652576,5.776786,35.136149,9.467827,23.208614,0.894628,0.987265,0.978093,0.479695,0.623411,0.313134,2.781508,0.823383,0.700353,0.987433,0.700886,0.510626,0.669286,0.891926,1.240496,0.469145,0.478139,1.186068,0.944076,3.642194,0.857686,2.997521,1.577820,1.067421,0.773060,0.816638,0.722263,0.367673,0.705420,0.467996,0.879527,1.329951,0.559022,1.026046,0.655903,0.365420,1.182442,0.596674,0.580571,0.721200,0.645793,0.426345,0.785290,0.543997,0.708331,3.190298,0.670312,1.877892,0.066741,1.819260,4.343846,1.835353,1.275304,1.238791,2.162433,4.047191,5.082991,6.018886,1.746019,3.407610,5.144963,2.281223,1.683140,1.074077,1.035715,1.286112,1.134087,1.265260,2.233691,1.261198,1.657532,0.892307,2.282289,0.749500,2.860304,0.588779,1.989519,2.104315,1.358505,1.538898,2.782607,0.504274,12.179280,1.449002,0.737978,0.753541,0.645382,1.189791,0.435414,0.780961,1.382090,0.902818,0.436392,0.843155,1.440492,1.442092,1.074309,1.554056,0.327258,0.734918,1.378668,0.932494,1.379731,0.588228,4.703908,0.593115,0.866392,0.667005,1.753165,1.821953,1.031471,1.326472,1.708517,1.167564,1.270921,0.749568,0.588058,0.826607,2.154141,1.275031,1.207157,1.505811,1.298005,1.655776,2.204643,2.032621,1.688810,2.006887,0.995094,0.984112,0.865022,2.863518,1.376560,1.094684,1.676597,0.984388,0.871241,1.581495,1.145160,2.496641,1.150899,0.728857,0.756253,1.427579,0.968605,2.552137,4.563260,1.330891,14.398122,3.446360,1.248457,2.155730,1.496158,1.823507,1.360849,5.276305,1.339271,4.067933,1.895142,1.881122,3.496932,0.171860,0.456519,0.938197,0.832048,0.824176,0.426600,0.777407,0.471298,0.392055,0.519589,0.962183,0.459047,0.481575,0.528954,0.498689,1.081871,0.647557,0.590253,0.429276,0.302444,0.235203,0.341407,0.473668,1.040588,0.286159,0.532685,1.102848,0.558177,0.448555,0.441165,0.354730,0.456217,0.379394,0.202274,0.439602,0.658349,0.324452,0.519928,0.391037,2.237710,0.557592,0.617948,1.305428,1.762335,1.148416,0.691623,1.559733,1.105318,0.825015,1.011310,0.578031,0.334742,0.632893,1.532138,1.909123,0.980044,1.416352,0.387998,2.755554,1.489139,1.629199,0.300513,1.647361,1.652145,2.424367,2.106365,1.429859,1.524300,1.342500,1.170136,0.882174,1.225858,2.233797,1.051198,2.486159,0.617872,2.511559,1.452960,1.665792,1.978907,2.523723,1.395251,4.146084,1.479291,3.059376,1.414670,1.066204,3.741430,0.818326,0.756135,1.889616,2.126181,0.822504,2.543219,0.712924,1.578995,2.688795,0.884192,0.813775,1.143616,0.378723,1.695469,1.128235,0.467983,1.357767,0.473419,0.651534,0.990555,1.133841,0.781542,0.609415,1.901100,0.341996,0.264390,0.690856,0.350968,0.761701,0.532617,0.603772,0.596776,0.348734,0.577656,0.303058,0.489422,0.320698,0.846402,1.098331,0.527516,0.663867,0.259326,0.220977,0.767140,1.562445,1.339392,2.554318,3.481150,3.544923,2.225348,2.778618,2.439659,2.172568,2.321710,3.336704,3.504171,3.463225,2.766179,1.528906,3.222729,1.730305,6.160995,2.200359,3.689472,2.310108,8.815511,3.416075,1.447154,2.892844,1.733199,2.419830,2.255012,1.909895,2.873934,2.051136,1.699229,3.742648,2.013277,3.458858,15.651312,0.767382,1.151203,1.143558,1.428934,1.095441,2.271493,1.027166,1.319281,1.021530,1.852354,1.204417,0.951649,0.877402,2.493240,1.316224,0.866939,1.111742,0.707845,1.560914,6.735671,0.854257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
