435.475779,13.080896,29.926233,6.716594,22.638238,34.618637,14.990948,13.729279,24.979865,70.918834,44.909334,80.060921,2.890156,6.604783,4.861444,30.755045,3.631051,11.261173,26.922708,7.925350,38.115477,10.312377,15.184601,6.288593,76.700856,40.605772,52.864860,51.414476,52.039749,0.122753,0.030159,0.066171,0.014772,0.031602,0.004275,0.398642,0.087641,0.203776,0.089961,0.099684,0.023372,0.190160,0.024660,0.080464,0.015888,0.021508,0.126308,0.126142,0.217892,0.015486,0.236781,0.137181,0.006423,0.000996,0.004276,0.002396,0.000796,0.003973,0.000061,0.009520,0.015686,0.004590,0.013748,0.013180,0.003077,0.023475,0.006285,0.013670,0.005695,0.000378,0.002160,0.000759,0.003299,0.003230,0.032959,0.003475,2.824119,0.000000,3.915342,31.005072,4.916879,1.649680,3.063180,7.407316,22.556464,54.471983,53.374658,8.336334,4.909129,26.504942,0.514339,0.193509,0.298753,0.239403,0.154520,0.198207,0.126156,0.490985,0.408633,0.269647,0.287806,0.452574,0.076650,1.208935,0.070610,0.235193,1.045746,1.045497,0.533064,0.569924,0.077326,2.336493,0.253688,0.079815,0.011482,0.008431,0.057108,0.004100,0.003881,0.048430,0.011474,0.014266,0.020591,0.009957,0.022298,0.051770,0.081476,0.007464,0.019724,0.010679,0.008462,0.049742,0.017230,0.136637,0.004951,0.006334,0.025991,0.060490,0.038431,0.077853,0.070442,0.069007,0.024949,0.046300,0.014396,0.003838,0.018805,0.039894,0.023448,0.052721,0.019025,0.014603,0.045198,0.064710,0.092162,0.084517,0.090417,0.025130,0.053450,0.022177,0.077931,0.011535,0.049243,0.114908,0.008949,0.036147,0.078684,0.013020,0.070102,0.021210,0.015156,0.014347,0.084681,0.012793,0.137058,0.131018,0.011308,0.669968,5.268320,0.505659,0.748001,0.831235,0.796302,2.033829,4.150206,0.575835,2.450356,1.101872,0.631321,1.893692,0.000173,0.000909,0.005078,0.000867,0.003181,0.001724,0.001977,0.000881,0.000310,0.001050,0.006132,0.001341,0.000471,0.000719,0.002140,0.002889,0.000957,0.000377,0.001232,0.000281,0.000253,0.000831,0.000416,0.002512,0.000317,0.002352,0.004211,0.003565,0.003429,0.002111,0.004516,0.005274,0.002371,0.000735,0.003971,0.002207,0.001320,0.005451,0.005024,0.009309,0.007173,0.002285,0.118160,0.281385,0.216740,0.003065,0.077592,0.085051,0.007672,0.045698,0.002808,0.001101,0.001258,0.088608,0.125920,0.005250,0.004100,0.002098,0.010105,0.004852,0.101252,0.000810,0.102077,0.107373,0.149032,0.520690,0.194317,0.597218,0.635077,0.107411,0.075663,0.089023,0.992567,0.114124,0.750407,0.041344,0.285353,0.101346,0.071257,0.117600,0.263050,0.129485,1.237311,0.109095,0.382822,0.144694,0.074974,0.306703,0.059754,0.073958,0.186849,0.239862,0.073774,0.198961,0.073204,0.119518,0.292522,0.088298,0.010454,0.025277,0.005813,0.005811,0.064088,0.000642,0.013873,0.007848,0.000498,0.020119,0.017460,0.005949,0.023394,0.009132,0.000374,0.000499,0.010584,0.001166,0.005300,0.000876,0.004582,0.001456,0.001895,0.001469,0.007092,0.010861,0.001902,0.005499,0.011955,0.006545,0.017531,0.001773,0.000373,0.002392,0.009863,0.805787,1.693451,1.315967,7.284418,5.025438,3.406998,1.719339,2.085215,0.908298,1.864894,7.712157,5.181175,8.607784,2.218984,6.991488,1.750081,6.442544,2.254171,1.817791,2.350227,11.791139,9.708480,1.288792,3.368126,2.516250,4.098804,1.148678,1.264749,8.908880,2.185317,0.599953,3.057318,1.116820,11.061638,19.211952,0.169183,0.820309,0.477249,0.449534,0.257697,1.677890,0.190717,0.206459,0.145606,1.672390,0.340652,0.633667,0.087310,1.181814,0.344142,0.268285,0.549614,0.261308,0.216235,2.316604,0.177707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080896,452.123144,8.399620,3.934861,22.975150,17.827795,26.405941,128.566613,13.551890,8.213214,19.500009,9.578803,4.781325,21.299526,28.440154,8.252927,37.566290,20.813799,237.558449,17.274782,160.316319,12.654308,63.818984,95.202340,10.093814,12.777317,23.921460,29.216248,176.028872,0.220709,0.114108,0.334462,0.013664,0.105187,0.004883,0.967312,0.109884,0.210531,0.059083,0.297225,0.044869,0.015152,0.022348,0.217376,0.010862,0.068439,0.266918,0.103328,0.172228,0.015387,0.638245,0.280658,0.017168,0.005337,0.014758,0.001085,0.004116,0.014193,0.000503,0.029333,0.051532,0.014934,0.036925,0.044350,0.009215,0.073190,0.017987,0.039289,0.019382,0.002066,0.006874,0.003898,0.008814,0.011105,0.104831,0.001851,0.615739,0.000000,1.038035,5.951483,0.929397,0.515456,0.646442,1.643567,3.683583,6.155606,6.174038,3.314655,1.185616,4.651006,1.568466,0.368727,0.776681,0.452952,0.318040,0.506855,0.393346,1.216667,0.845794,0.823157,0.582739,0.887224,0.191677,2.993229,0.158689,0.644850,3.636404,3.335285,1.331185,1.225939,0.183513,5.288668,0.746399,0.178730,0.078341,0.057493,0.046586,0.026304,0.027040,0.325316,0.083988,0.091860,0.150852,0.074024,0.173209,0.187550,0.079730,0.049368,0.154079,0.070032,0.067577,0.378634,0.118359,0.926816,0.036143,0.041559,0.072318,0.096043,0.097492,0.131997,0.149546,0.166264,0.071305,0.087907,0.048741,0.009506,0.031995,0.088495,0.034915,0.097389,0.031694,0.028571,0.100785,0.150580,0.156563,0.142425,0.190775,0.039709,0.168117,0.039746,0.228324,0.027135,0.069361,0.224884,0.020277,0.118754,0.160023,0.028739,0.139316,0.041124,0.047582,0.032671,0.181950,0.021655,0.224195,0.403213,0.027031,1.313274,35.870463,4.565803,6.097017,4.598686,6.848298,8.732808,47.657696,3.289500,22.323249,11.101650,4.757008,14.538796,0.001220,0.006007,0.031858,0.005338,0.021866,0.010419,0.013275,0.005116,0.001851,0.006280,0.037121,0.007293,0.003070,0.004421,0.013424,0.017278,0.006509,0.002731,0.007909,0.002157,0.001754,0.005573,0.002658,0.015017,0.002382,0.003927,0.008074,0.007848,0.005656,0.004906,0.007388,0.009212,0.004305,0.001204,0.009455,0.004186,0.002014,0.010738,0.009552,0.017608,0.012497,0.003521,0.063138,0.162452,0.119519,0.002544,0.003393,0.051438,0.007808,0.025421,0.002713,0.001058,0.000881,0.043069,0.007634,0.004429,0.002705,0.002144,0.007589,0.003522,0.047642,0.000579,0.090355,0.113399,0.173106,1.198828,0.296160,1.460277,2.024471,0.138064,0.068589,0.102881,4.011724,0.168813,2.311731,0.042189,0.479949,0.085180,0.576868,0.120306,0.343314,0.153063,3.063396,0.103937,0.599105,0.220808,0.074014,0.347370,0.061523,0.088038,0.241230,0.370124,0.082789,0.208042,0.093271,0.134761,0.411879,0.127489,0.062379,0.147346,0.037745,0.040758,0.357743,0.004524,0.161314,0.045044,0.003562,0.201890,0.184894,0.033681,0.126507,0.062908,0.004390,0.000613,0.055474,0.001355,0.008159,0.007368,0.068228,0.010863,0.004026,0.010862,0.009817,0.043680,0.002897,0.012012,0.053896,0.009908,0.024132,0.002494,0.003116,0.002501,0.051856,0.401286,0.680181,1.185727,6.029664,1.958239,3.769957,2.969346,6.633777,1.358770,2.168078,3.910222,7.507397,4.124350,0.728922,2.323800,0.849027,11.826070,5.858092,0.812217,3.281339,5.807287,9.543045,0.727362,1.426076,1.173431,2.898085,1.922281,0.743553,2.780286,1.053569,0.302465,5.643247,1.375387,5.638331,10.163314,0.063268,0.232764,0.163561,0.118395,0.079893,0.373384,0.055167,0.072002,0.060195,0.375919,0.084359,0.159295,0.038511,0.312699,0.153730,0.092254,0.228296,0.086017,0.084818,0.537633,0.047748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.926233,8.399620,339.463146,24.394093,11.871760,9.076693,5.748602,7.705089,19.859488,11.854701,68.510970,11.819666,5.976882,9.507986,5.203518,73.731482,3.054296,12.001251,16.176687,12.680239,18.181438,16.386524,14.078572,4.048615,16.575463,13.225789,13.365075,35.234316,61.200755,0.209501,0.086444,0.232064,0.051364,0.089565,0.014757,1.183905,0.156374,0.624156,0.316987,0.291407,0.064603,0.463426,0.085464,0.232702,0.054836,0.062145,0.347332,0.477541,0.755999,0.053362,0.669291,0.373377,0.004182,0.001605,0.006953,0.003810,0.001311,0.006252,0.001456,0.016096,0.024427,0.007532,0.009836,0.020830,0.001988,0.038811,0.004326,0.023439,0.009154,0.000620,0.003790,0.001249,0.002152,0.005305,0.051651,0.005223,4.181653,0.000000,8.126214,76.166682,5.911084,3.592666,4.687573,14.389185,31.591238,36.029600,31.749979,40.888307,8.433797,43.021360,0.832100,0.451566,0.532302,0.289661,0.165594,0.344557,0.204750,0.872619,0.625703,0.432476,0.567850,0.653167,0.140058,2.197432,0.133764,0.401152,1.595977,1.667957,0.961112,1.059975,0.141637,4.198949,0.413963,0.080803,0.012993,0.009984,0.060776,0.005318,0.004474,0.053448,0.012550,0.018027,0.021297,0.010519,0.021220,0.057693,0.079410,0.009014,0.019305,0.013115,0.007737,0.049088,0.018714,0.149719,0.005453,0.007786,0.044552,0.062551,0.067095,0.184802,0.066063,0.122661,0.041859,0.041472,0.022425,0.002743,0.017960,0.032284,0.058990,0.050601,0.017204,0.012234,0.037248,0.115519,0.218484,0.088267,0.080441,0.024970,0.086407,0.020492,0.127530,0.008463,0.081939,0.118445,0.006894,0.056174,0.075197,0.010285,0.060172,0.018373,0.024299,0.039281,0.080153,0.011415,0.326190,0.210255,0.008482,0.571406,5.402085,0.750193,0.682371,1.959500,0.777694,2.717151,3.120938,1.345614,2.286201,1.566179,0.664519,2.047497,0.000222,0.001142,0.006536,0.001231,0.003880,0.002428,0.002418,0.001303,0.000480,0.001446,0.008602,0.002055,0.000637,0.001018,0.002819,0.003829,0.001189,0.000656,0.001565,0.000479,0.000319,0.001016,0.000563,0.003330,0.000541,0.001795,0.002875,0.002581,0.002767,0.001430,0.003899,0.004438,0.001795,0.000526,0.002889,0.001570,0.000484,0.004260,0.004109,0.006514,0.006099,0.001701,0.270598,0.673304,0.514802,0.010197,0.174548,0.199092,0.026877,0.103032,0.009696,0.003708,0.004075,0.194251,0.294754,0.017517,0.013269,0.007139,0.032495,0.015640,0.222472,0.002531,0.112929,0.098379,0.123720,0.684529,0.192112,0.780070,0.726592,0.103750,0.094838,0.081450,0.835569,0.104211,0.779793,0.040964,0.242141,0.123578,0.063677,0.101639,0.276695,0.129847,1.561518,0.120288,0.371725,0.122727,0.077031,0.313704,0.061397,0.077927,0.183830,0.218971,0.077248,0.208430,0.073531,0.115711,0.294771,0.077558,0.014778,0.036672,0.007525,0.070364,0.066014,0.010261,0.022208,0.011323,0.000871,0.032857,0.028478,0.008767,0.036202,0.104063,0.001289,0.001725,0.029424,0.004071,0.002159,0.002451,0.015679,0.004152,0.005419,0.004105,0.011156,0.030489,0.000749,0.015343,0.033896,0.003016,0.010010,0.000710,0.001056,0.008069,0.026923,2.011359,4.023377,4.124176,21.123781,15.467783,8.677343,3.608749,3.285535,2.031078,4.389456,24.966579,11.725476,33.819916,5.317741,19.217062,4.628325,13.247057,3.957171,4.371703,5.593079,32.876326,24.992498,3.187629,8.734513,6.942078,12.026895,2.498771,3.289948,27.656734,5.753715,1.427492,6.258507,2.668325,43.451803,51.908380,0.349338,1.520586,0.966977,0.720495,0.472854,2.273039,0.327483,0.396759,0.312634,2.447276,0.503479,1.026565,0.189855,1.981718,0.788935,0.529446,1.266716,0.509366,0.446095,3.353013,0.276251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.716594,3.934861,24.394093,57.516011,4.312701,2.678698,2.076032,3.441488,6.861942,2.844483,22.039841,3.028651,5.295067,7.084634,3.307472,13.480849,1.696211,6.449745,7.111447,9.677393,7.314215,11.010746,7.715218,1.968792,3.800173,3.912234,4.013112,11.918690,40.410929,0.145154,0.057720,0.153950,0.033744,0.061466,0.010106,0.812139,0.114750,0.424702,0.196004,0.213610,0.046088,0.242976,0.056075,0.153535,0.031912,0.041690,0.257373,0.322230,0.487519,0.035738,0.452413,0.275269,0.008095,0.002304,0.004811,0.002637,0.000414,0.004327,0.001212,0.011170,0.016927,0.005219,0.017245,0.014516,0.003733,0.027036,0.007821,0.016352,0.006340,0.003860,0.002630,0.000370,0.004157,0.003672,0.035714,0.003614,1.186975,0.000000,2.527836,12.885435,1.470403,1.286774,1.273126,3.802622,6.471771,6.741796,6.259665,18.447245,2.570779,8.947503,0.477328,0.341690,0.391220,0.353221,0.125958,0.253611,0.145801,0.635350,0.292883,0.311447,0.420444,0.279391,0.099864,1.645996,0.095746,0.286808,0.809411,0.907440,0.713269,0.769882,0.103871,3.034998,0.298596,0.107631,0.009235,0.007091,0.042669,0.003938,0.003165,0.038057,0.008729,0.013201,0.014537,0.007293,0.014169,0.041433,0.054593,0.006568,0.012932,0.009480,0.005069,0.032922,0.013028,0.104184,0.003784,0.005747,0.031372,0.044178,0.047658,0.139118,0.092868,0.086246,0.029267,0.030806,0.015674,0.005046,0.012870,0.051395,0.040954,0.037076,0.012049,0.008882,0.056936,0.080773,0.159425,0.063796,0.116376,0.017591,0.061166,0.014959,0.089340,0.014790,0.059603,0.087656,0.011999,0.039589,0.055149,0.017369,0.043678,0.013361,0.016990,0.027841,0.060250,0.007996,0.238805,0.147332,0.014741,0.422551,3.377131,0.235117,0.429467,1.345286,0.494377,1.895542,1.757537,0.630820,1.434311,0.502157,0.448075,1.372541,0.000163,0.000822,0.004814,0.000921,0.002796,0.001863,0.001740,0.000977,0.000367,0.001083,0.006482,0.002823,0.000467,0.000762,0.002075,0.002865,0.000873,0.005428,0.001150,0.000413,0.000230,0.000731,0.000413,0.002439,0.000467,0.001227,0.002067,0.001867,0.001931,0.001053,0.002676,0.003100,0.001274,0.000360,0.005348,0.001092,0.000336,0.003029,0.002925,0.004594,0.004261,0.001141,0.130925,0.338697,0.254763,0.006134,0.090037,0.101364,0.017496,0.050567,0.006132,0.002342,0.002231,0.089024,0.160607,0.010548,0.007076,0.004630,0.018977,0.008920,0.100227,0.001477,0.081239,0.063400,0.079886,0.476161,0.014303,0.351741,0.263248,0.070197,0.070314,0.053732,0.248334,0.067653,0.495508,0.028197,0.150706,0.089273,0.040966,0.065476,0.191990,0.089759,0.662690,0.084845,0.134475,0.076226,0.054217,0.216446,0.042287,0.055204,0.127270,0.142295,0.053355,0.146913,0.050942,0.078066,0.204681,0.050288,0.011232,0.028065,0.005482,0.052569,0.050786,0.007629,0.016510,0.008627,0.006425,0.025085,0.021677,0.006779,0.049332,0.078010,0.000893,0.001142,0.020761,0.002698,0.001530,0.001674,0.011213,0.002783,0.003499,0.002810,0.007854,0.020721,0.000531,0.010298,0.022424,0.002145,0.006868,0.000485,0.000708,0.005214,0.018079,0.989242,1.723826,2.788822,19.170339,6.879378,6.960997,2.792088,1.838833,1.461149,3.160131,15.145303,10.468190,23.780584,1.967667,7.171712,2.351719,10.773533,3.084348,2.020139,4.451050,17.767274,28.277041,2.291036,4.086555,4.961476,8.866700,1.893300,1.794155,9.351390,3.956345,0.696834,4.925159,1.912813,35.144543,29.759510,0.139574,0.529365,0.371412,0.239499,0.169772,0.645808,0.111741,0.153212,0.131660,0.715993,0.159252,0.319819,0.082842,0.654311,0.350754,0.203811,0.553528,0.188870,0.184500,1.048605,0.091160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.638238,22.975150,11.871760,4.312701,123.843289,21.702994,20.503318,19.142357,2194.548280,11.452538,32.376153,15.926071,2.931475,8.627517,7.212698,13.251357,5.886861,19.514023,53.792631,9.819150,66.945048,12.517252,27.517109,9.849723,12.897727,31.947397,32.233877,75.496957,73.540887,0.051785,0.021410,0.037867,0.008795,0.021979,0.002762,0.264099,0.065923,0.133537,0.046505,0.183085,0.027311,0.094882,0.014670,0.051105,0.008120,0.014362,0.151511,0.075741,0.123939,0.009469,0.155708,0.162709,0.006382,0.001374,0.004710,0.002748,0.001079,0.004379,0.000107,0.010050,0.016612,0.004942,0.013547,0.014408,0.003188,0.024677,0.006460,0.013925,0.006212,0.000518,0.002319,0.001004,0.003223,0.003531,0.034562,0.003907,0.762945,0.000000,1.237218,8.522024,1.188459,0.577128,0.805145,2.091566,5.200042,9.194448,8.945628,4.009397,1.433727,6.426688,0.551471,0.175804,0.304689,0.214137,0.140751,0.197639,0.132845,0.482394,0.472964,0.286212,0.264731,0.518627,0.074883,1.232023,0.066590,0.238438,1.215210,1.207593,0.539383,0.525810,0.074284,2.203424,0.269179,0.075086,0.016822,0.012362,0.083912,0.005907,0.005717,0.068456,0.017256,0.020745,0.030193,0.014657,0.033140,0.074635,0.122600,0.010767,0.029885,0.015513,0.012821,0.073326,0.024929,0.195887,0.007298,0.009014,0.026032,0.047899,0.037287,0.066688,0.063602,0.065818,0.025311,0.039721,0.015524,0.003706,0.015404,0.036438,0.018576,0.044401,0.015439,0.012610,0.041677,0.059987,0.079448,0.068902,0.080399,0.020046,0.057001,0.018601,0.079889,0.010706,0.038423,0.101776,0.008238,0.039015,0.069454,0.011913,0.060931,0.018321,0.015994,0.018383,0.077062,0.010376,0.113789,0.136369,0.010667,0.581021,7.891454,0.777970,1.119369,1.202192,1.266506,2.664487,6.894587,0.817066,3.915273,1.770736,0.956542,2.975205,0.000257,0.001307,0.007229,0.001242,0.004650,0.002465,0.002890,0.001238,0.000445,0.001463,0.008762,0.001839,0.000682,0.001028,0.003049,0.003967,0.001413,0.000617,0.001760,0.000462,0.000379,0.001189,0.000602,0.003449,0.000522,0.001908,0.003565,0.003255,0.002760,0.001987,0.003617,0.004389,0.001968,0.000589,0.003798,0.001906,0.001025,0.004700,0.004326,0.007942,0.005960,0.001766,0.054619,0.137664,0.102903,0.001644,0.037636,0.041737,0.004701,0.021145,0.001635,0.000628,0.000591,0.038345,0.067510,0.002816,0.001915,0.001260,0.005031,0.002370,0.043123,0.000392,0.150074,0.162281,0.223086,0.315730,0.038695,0.385357,0.462151,0.018313,0.111118,0.134969,0.742034,0.020736,0.495948,0.062144,0.237950,0.147513,0.108377,0.174538,0.046821,0.021070,0.785175,0.160609,0.077803,0.219440,0.109725,0.046599,0.087494,0.012450,0.032998,0.045290,0.011441,0.291355,0.012757,0.090075,0.054156,0.070694,0.014840,0.035474,0.008413,0.009339,0.048804,0.001038,0.017333,0.010923,0.000801,0.024728,0.021836,0.008233,0.033009,0.014731,0.000273,0.000323,0.008328,0.000741,0.004120,0.004026,0.003178,0.006049,0.001322,0.005959,0.005484,0.007596,0.001476,0.003971,0.008187,0.005090,0.013103,0.001326,0.001721,0.001403,0.006960,0.368520,0.682108,0.822263,5.039855,2.148410,2.620063,1.533272,2.435392,0.740599,1.356089,3.949631,4.670340,4.510576,0.805156,2.663530,0.815052,6.240841,2.491768,0.784528,1.981318,5.656126,8.127436,0.505984,1.452288,0.985063,2.475214,0.993143,0.641112,3.343029,0.819552,0.272811,2.858370,0.843089,6.064284,9.521573,0.063513,0.263270,0.169978,0.133712,0.085806,0.451006,0.060883,0.072959,0.057379,0.451044,0.097614,0.186025,0.035857,0.358355,0.146100,0.094891,0.225253,0.090420,0.083632,0.641544,0.053341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.618637,17.827795,9.076693,2.678698,21.702994,216.686483,34.089305,21.431497,13.459319,1764.421596,18.301015,37.016204,1.686034,5.032677,4.485881,9.575901,4.030187,8.312471,36.544648,5.318898,66.021223,5.985970,13.811358,8.625156,32.534674,25.561429,288.725881,30.126390,41.401249,0.097319,0.049457,0.022404,0.005197,0.046330,0.001593,0.459731,0.041836,0.082181,0.028388,0.125399,0.017375,0.073741,0.008478,0.105467,0.004980,0.031745,0.093654,0.043570,0.073791,0.005480,0.301457,0.101264,0.004388,0.000917,0.003393,0.001978,0.000704,0.003206,0.000055,0.007167,0.012371,0.003517,0.009515,0.010428,0.002250,0.017637,0.004509,0.009935,0.004507,0.000342,0.001615,0.000671,0.002254,0.002528,0.025506,0.002901,0.870816,0.000000,1.215794,8.230791,1.498791,0.530896,0.913236,2.115447,5.924638,12.376511,13.128164,2.851486,1.505852,7.045287,0.380187,0.109399,0.205465,0.140459,0.094143,0.133678,0.093218,0.330778,0.325681,0.199184,0.174677,0.371962,0.051876,0.801811,0.045315,0.164702,0.805526,0.763212,0.353745,0.357171,0.050401,1.512966,0.184046,0.051227,0.012776,0.009378,0.065260,0.004195,0.004403,0.052675,0.013609,0.014659,0.024455,0.012035,0.028256,0.055489,0.099489,0.007980,0.024537,0.011595,0.011232,0.060589,0.019550,0.154782,0.005865,0.006735,0.018530,0.032926,0.025997,0.041621,0.044321,0.045790,0.017797,0.027641,0.011204,0.002538,0.010613,0.025613,0.011970,0.031021,0.010609,0.008698,0.029423,0.042880,0.049325,0.047415,0.056760,0.013732,0.040180,0.012689,0.057371,0.007577,0.024526,0.068806,0.005697,0.027625,0.048633,0.008270,0.043307,0.012556,0.011389,0.011751,0.053337,0.007131,0.071872,0.098046,0.007426,0.411572,5.356938,0.679575,0.893575,0.756321,0.942239,1.677324,5.666786,0.533080,2.934085,1.509428,0.693677,2.061794,0.000193,0.000987,0.005285,0.000884,0.003526,0.001723,0.002191,0.000845,0.000305,0.001047,0.006129,0.001233,0.000502,0.000718,0.002227,0.002932,0.001061,0.000365,0.001309,0.000279,0.000282,0.000902,0.000434,0.002549,0.000307,0.001288,0.002477,0.002215,0.001870,0.001340,0.002455,0.003004,0.001336,0.000392,0.002588,0.001269,0.000700,0.003212,0.002909,0.005461,0.004082,0.001212,0.044308,0.107872,0.081590,0.001017,0.030126,0.032976,0.002729,0.017264,0.000979,0.000376,0.000386,0.032295,0.051238,0.001741,0.001273,0.000733,0.003262,0.001569,0.036895,0.000255,0.111828,0.137149,0.199689,0.459449,0.118414,0.520185,0.322511,0.129032,0.076433,0.113942,0.651072,0.143960,0.751636,0.049431,0.386512,0.104363,0.094892,0.153567,0.302819,0.148613,1.112161,0.119653,0.442992,0.191042,0.085760,0.351300,0.068365,0.081382,0.219630,0.296286,0.082733,0.222830,0.082351,0.143178,0.337163,0.111290,0.010278,0.023892,0.006087,0.005357,0.031724,0.000593,0.011622,0.007402,0.000471,0.016208,0.014342,0.005601,0.021219,0.008425,0.000149,0.000185,0.021323,0.000429,0.002796,0.002711,0.001797,0.004147,0.001616,0.004019,0.003439,0.018818,0.001008,0.004705,0.023679,0.003446,0.009027,0.000898,0.001169,0.000839,0.021604,0.293941,0.583818,0.513671,3.191511,1.700112,1.654045,0.981838,1.522616,0.486240,0.904167,2.815730,2.804572,3.155806,0.724369,2.244804,0.634693,3.863406,1.523833,0.642519,1.237361,4.328776,4.712300,0.307611,1.168149,0.610149,1.680296,0.646599,0.484388,2.759164,0.505591,0.219024,1.806656,0.562693,4.140707,7.226393,0.057966,0.265602,0.160400,0.146341,0.086608,0.542049,0.064408,0.069981,0.050935,0.524721,0.111665,0.201765,0.030758,0.378931,0.122963,0.089552,0.192342,0.086743,0.075707,0.743962,0.059129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
