102.260958,1.038736,4.016145,0.586262,3.044869,5.183863,1.587103,0.824303,3.181971,12.933232,6.564447,14.476048,0.161444,0.288509,0.238792,4.212709,0.182589,1.012455,1.474977,0.475226,4.143352,0.885209,1.133963,0.371958,11.653466,7.076338,9.976990,8.952868,5.210415,0.000609,0.000039,0.000135,0.000013,0.000061,0.000002,0.001955,0.000277,0.001534,0.000226,0.000502,0.000041,0.001423,0.000021,0.000178,0.000017,0.000037,0.000402,0.000474,0.000534,0.000011,0.000880,0.000516,0.000002,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000004,0.000007,0.000001,0.000008,0.000010,0.000001,0.000021,0.000003,0.000012,0.000004,0.000000,0.000001,0.000000,0.000001,0.000001,0.000020,0.000001,0.071613,0.473558,0.166989,2.995086,0.210628,0.041479,0.125931,0.464287,1.698144,6.976898,6.269650,0.664592,0.157105,2.546041,0.004499,0.000875,0.003087,0.001831,0.000632,0.001535,0.000495,0.005011,0.005033,0.001407,0.003323,0.003552,0.000296,0.018455,0.000253,0.000912,0.021640,0.031445,0.007387,0.004839,0.000451,0.022201,0.001994,0.000370,0.000007,0.000006,0.000128,0.000002,0.000001,0.000058,0.000005,0.000018,0.000020,0.000003,0.000014,0.000138,0.000211,0.000006,0.000026,0.000003,0.000007,0.000096,0.000018,0.000258,0.000002,0.000003,0.000063,0.000122,0.000042,0.000314,0.000212,0.000138,0.000034,0.000094,0.000020,0.000002,0.000027,0.000039,0.000029,0.000105,0.000016,0.000016,0.000068,0.000123,0.000202,0.000199,0.000247,0.000042,0.000171,0.000029,0.000118,0.000006,0.000134,0.000422,0.000006,0.000090,0.000223,0.000010,0.000094,0.000023,0.000020,0.000021,0.000280,0.000014,0.000446,0.000273,0.000009,0.001903,0.158936,0.005890,0.007533,0.011562,0.008749,0.065965,0.092859,0.006075,0.037569,0.016950,0.005251,0.041002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000002,0.000002,0.000004,0.000000,0.000382,0.001627,0.001484,0.000001,0.000123,0.000217,0.000003,0.000090,0.000001,0.000000,0.000000,0.000169,0.000284,0.000001,0.000001,0.000000,0.000002,0.000001,0.000249,0.000000,0.000282,0.000114,0.000471,0.003319,0.000713,0.006213,0.007816,0.000406,0.000261,0.000265,0.011530,0.000385,0.008556,0.000096,0.001061,0.000256,0.000114,0.000386,0.001113,0.000516,0.013421,0.000336,0.002371,0.000457,0.000194,0.001488,0.000174,0.000204,0.000582,0.001147,0.000253,0.000773,0.000240,0.000425,0.001204,0.000324,0.000008,0.000031,0.000004,0.000001,0.000180,0.000000,0.000010,0.000007,0.000000,0.000026,0.000016,0.000003,0.000047,0.000004,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000011,0.000000,0.000001,0.000006,0.000003,0.000016,0.000000,0.000000,0.000000,0.000004,0.013496,0.028724,0.014469,0.358446,0.241249,0.113948,0.032441,0.062091,0.011224,0.025377,0.391067,0.214172,0.577958,0.078727,0.343470,0.043422,0.166951,0.071631,0.024548,0.070329,0.457605,0.636960,0.026940,0.090328,0.079261,0.167808,0.016813,0.022244,0.608392,0.055937,0.005830,0.084305,0.019347,0.949805,0.821566,0.000835,0.014366,0.005259,0.003438,0.001525,0.029726,0.000991,0.000926,0.000544,0.037087,0.002338,0.009591,0.000245,0.014546,0.002721,0.001938,0.009092,0.002303,0.000973,0.033621,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.038736,116.524535,0.597664,0.290882,3.237026,1.874089,3.850417,22.512935,1.358860,0.605995,1.935407,0.826582,0.390006,1.853635,3.597975,0.651701,6.441003,2.572041,38.077868,1.557280,30.576239,1.279329,9.138373,19.851986,0.585734,1.444753,2.891463,3.778093,28.878277,0.001726,0.000458,0.002154,0.000013,0.000553,0.000003,0.009528,0.000457,0.001841,0.000117,0.003694,0.000142,0.000020,0.000020,0.001074,0.000010,0.000314,0.001669,0.000371,0.000321,0.000011,0.004523,0.001721,0.000012,0.000002,0.000010,0.000000,0.000002,0.000011,0.000000,0.000033,0.000057,0.000012,0.000050,0.000102,0.000011,0.000164,0.000024,0.000091,0.000030,0.000000,0.000005,0.000001,0.000007,0.000007,0.000136,0.000000,0.005847,0.015356,0.019198,0.247326,0.013533,0.006605,0.010643,0.040445,0.097084,0.254963,0.220802,0.168656,0.013327,0.146854,0.032128,0.002964,0.016590,0.006171,0.002459,0.007462,0.004077,0.022394,0.020238,0.011087,0.012274,0.012425,0.001596,0.095017,0.001185,0.006203,0.194801,0.245365,0.036983,0.017155,0.002034,0.082343,0.012837,0.001543,0.000208,0.000159,0.000086,0.000046,0.000033,0.001479,0.000193,0.000475,0.000616,0.000110,0.000519,0.001194,0.000194,0.000161,0.000911,0.000096,0.000237,0.003055,0.000470,0.006358,0.000072,0.000075,0.000437,0.000333,0.000260,0.000979,0.000784,0.000699,0.000265,0.000274,0.000210,0.000014,0.000082,0.000171,0.000074,0.000321,0.000052,0.000051,0.000275,0.000531,0.000662,0.000615,0.000854,0.000117,0.001561,0.000093,0.000949,0.000037,0.000317,0.001473,0.000032,0.000857,0.000747,0.000048,0.000307,0.000081,0.000192,0.000113,0.001097,0.000039,0.001188,0.002047,0.000045,0.005672,3.430474,0.248542,0.257037,0.214427,0.343824,0.717069,4.628917,0.123871,1.464799,0.815234,0.176168,1.053124,0.000000,0.000003,0.000029,0.000001,0.000019,0.000007,0.000007,0.000002,0.000000,0.000002,0.000040,0.000004,0.000001,0.000001,0.000010,0.000007,0.000002,0.000000,0.000005,0.000000,0.000001,0.000004,0.000001,0.000009,0.000001,0.000001,0.000002,0.000005,0.000003,0.000002,0.000006,0.000006,0.000002,0.000000,0.000008,0.000001,0.000000,0.000007,0.000008,0.000006,0.000010,0.000001,0.000148,0.000723,0.000611,0.000000,0.000001,0.000107,0.000004,0.000032,0.000001,0.000000,0.000000,0.000051,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000063,0.000000,0.000213,0.000149,0.000578,0.014843,0.001461,0.030096,0.057144,0.000596,0.000212,0.000327,0.126944,0.000758,0.054606,0.000096,0.002702,0.000187,0.004235,0.000364,0.001680,0.000646,0.059406,0.000291,0.004801,0.000985,0.000180,0.001683,0.000172,0.000275,0.000888,0.002315,0.000290,0.000769,0.000356,0.000489,0.002098,0.000599,0.000205,0.000765,0.000118,0.000040,0.003999,0.000002,0.000757,0.000171,0.000001,0.001526,0.001085,0.000073,0.001041,0.000105,0.000001,0.000000,0.000169,0.000000,0.000003,0.000003,0.000172,0.000006,0.000002,0.000008,0.000013,0.000145,0.000001,0.000005,0.000092,0.000007,0.000031,0.000001,0.000001,0.000000,0.000060,0.004750,0.007203,0.013120,0.306137,0.057331,0.162245,0.101384,0.474174,0.027114,0.041251,0.138661,0.463114,0.193842,0.014084,0.061512,0.013413,0.600771,0.401152,0.006967,0.147053,0.133498,0.718084,0.012125,0.022924,0.024181,0.103108,0.050459,0.010226,0.101897,0.017663,0.002244,0.252939,0.030782,0.328933,0.259214,0.000155,0.001887,0.000871,0.000325,0.000192,0.002343,0.000107,0.000127,0.000115,0.003079,0.000193,0.000959,0.000060,0.001466,0.000707,0.000326,0.002105,0.000371,0.000161,0.002261,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.016145,0.597664,98.036786,4.616823,1.374284,0.784461,0.433619,0.367803,2.664531,1.179738,13.443207,1.231287,0.613036,0.610322,0.310685,15.887022,0.168442,1.297740,0.873213,1.138379,1.489583,2.082548,1.161532,0.216170,1.420407,1.692888,1.427930,5.819464,7.440530,0.001837,0.000313,0.001397,0.000144,0.000467,0.000022,0.015441,0.000944,0.012941,0.002445,0.003971,0.000298,0.008157,0.000233,0.001378,0.000186,0.000294,0.002913,0.005791,0.005288,0.000111,0.006079,0.003399,0.000001,0.000000,0.000003,0.000001,0.000000,0.000003,0.000000,0.000013,0.000018,0.000004,0.000005,0.000030,0.000001,0.000062,0.000002,0.000041,0.000010,0.000000,0.000002,0.000000,0.000001,0.000002,0.000050,0.000003,0.162338,0.359996,0.633523,12.544783,0.327867,0.183973,0.303636,1.509515,3.258909,4.445850,3.329965,7.506348,0.424791,5.816648,0.012612,0.004729,0.010108,0.003220,0.000903,0.004691,0.001469,0.015671,0.013317,0.004086,0.013169,0.008352,0.001054,0.063407,0.000979,0.003002,0.055341,0.086510,0.024544,0.016477,0.001544,0.070616,0.005557,0.000461,0.000011,0.000009,0.000170,0.000003,0.000002,0.000081,0.000008,0.000033,0.000025,0.000004,0.000015,0.000195,0.000240,0.000010,0.000030,0.000006,0.000006,0.000110,0.000024,0.000349,0.000003,0.000005,0.000209,0.000171,0.000148,0.001864,0.000230,0.000474,0.000113,0.000092,0.000057,0.000002,0.000032,0.000034,0.000196,0.000121,0.000019,0.000014,0.000059,0.000408,0.001241,0.000288,0.000240,0.000055,0.000529,0.000033,0.000374,0.000005,0.000443,0.000559,0.000005,0.000254,0.000247,0.000009,0.000088,0.000022,0.000063,0.000162,0.000313,0.000014,0.002550,0.000771,0.000007,0.001723,0.202281,0.014206,0.007833,0.059764,0.010502,0.127398,0.068317,0.031668,0.040773,0.037621,0.007296,0.052630,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000002,0.000001,0.000003,0.000000,0.002021,0.009175,0.008229,0.000007,0.000631,0.001219,0.000036,0.000434,0.000007,0.000002,0.000001,0.000798,0.001563,0.000012,0.000005,0.000005,0.000018,0.000007,0.001110,0.000002,0.000396,0.000129,0.000400,0.006580,0.000849,0.012044,0.011999,0.000456,0.000457,0.000270,0.010605,0.000400,0.010828,0.000113,0.000981,0.000434,0.000112,0.000346,0.001451,0.000616,0.023387,0.000472,0.002661,0.000422,0.000243,0.001819,0.000216,0.000272,0.000686,0.001165,0.000326,0.000988,0.000292,0.000475,0.001466,0.000310,0.000018,0.000075,0.000008,0.000116,0.000242,0.000011,0.000027,0.000017,0.000000,0.000076,0.000047,0.000008,0.000130,0.000315,0.000000,0.000000,0.000061,0.000002,0.000000,0.000001,0.000015,0.000001,0.000003,0.000002,0.000018,0.000084,0.000000,0.000009,0.000046,0.000001,0.000007,0.000000,0.000000,0.000003,0.000024,0.078176,0.154680,0.121600,2.355500,1.684937,0.664113,0.147526,0.166072,0.057091,0.141340,2.890752,1.006122,5.218318,0.400629,2.023148,0.255075,0.738840,0.229644,0.133255,0.373416,2.729850,3.318223,0.154397,0.514360,0.496832,1.118125,0.082486,0.136129,4.062819,0.333072,0.033324,0.337615,0.104033,8.285627,4.668646,0.003393,0.049638,0.020613,0.008687,0.004880,0.057531,0.002778,0.003043,0.002336,0.082432,0.005060,0.025609,0.001099,0.040172,0.013343,0.007396,0.043996,0.008699,0.003621,0.068197,0.002115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586262,0.290882,4.616823,13.353008,0.433511,0.185346,0.129749,0.167811,0.800214,0.179555,3.755581,0.208967,0.718760,0.606918,0.246869,1.995602,0.099860,0.749533,0.329433,1.162959,0.587015,1.580089,0.729205,0.107571,0.198648,0.386064,0.357690,1.785095,6.989428,0.001721,0.000254,0.001315,0.000117,0.000402,0.000018,0.014014,0.000925,0.010816,0.001826,0.003802,0.000276,0.004269,0.000194,0.001162,0.000118,0.000240,0.002861,0.004867,0.005004,0.000099,0.005991,0.003744,0.000005,0.000001,0.000002,0.000001,0.000000,0.000002,0.000000,0.000011,0.000017,0.000004,0.000025,0.000026,0.000004,0.000059,0.000010,0.000037,0.000011,0.000002,0.000002,0.000000,0.000004,0.000002,0.000053,0.000002,0.031299,0.060878,0.149731,1.324185,0.051171,0.050621,0.052965,0.285581,0.431760,0.510630,0.407360,3.143874,0.104430,0.850177,0.008516,0.004976,0.010385,0.007454,0.000976,0.005258,0.001358,0.017511,0.005891,0.003839,0.013072,0.003380,0.001017,0.063645,0.000924,0.002760,0.028574,0.048371,0.025241,0.018506,0.001663,0.082713,0.005769,0.001375,0.000011,0.000010,0.000187,0.000003,0.000001,0.000095,0.000007,0.000036,0.000025,0.000004,0.000014,0.000224,0.000254,0.000011,0.000029,0.000006,0.000006,0.000111,0.000027,0.000405,0.000003,0.000005,0.000192,0.000150,0.000138,0.001778,0.000806,0.000466,0.000097,0.000114,0.000048,0.000007,0.000030,0.000140,0.000159,0.000133,0.000015,0.000015,0.000246,0.000434,0.001117,0.000264,0.000942,0.000047,0.000458,0.000032,0.000333,0.000021,0.000381,0.000596,0.000021,0.000225,0.000289,0.000034,0.000103,0.000023,0.000052,0.000133,0.000359,0.000013,0.002550,0.000769,0.000030,0.002248,0.147762,0.003305,0.006410,0.052148,0.007875,0.111819,0.044291,0.014677,0.030954,0.008813,0.006048,0.050189,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000002,0.000001,0.000003,0.000000,0.000907,0.004502,0.003873,0.000005,0.000342,0.000597,0.000029,0.000221,0.000005,0.000001,0.000001,0.000348,0.000923,0.000009,0.000003,0.000004,0.000015,0.000006,0.000506,0.000002,0.000463,0.000106,0.000376,0.006230,0.000019,0.005459,0.003859,0.000478,0.000537,0.000266,0.002379,0.000373,0.009854,0.000120,0.000810,0.000485,0.000100,0.000333,0.001594,0.000684,0.010544,0.000534,0.000951,0.000348,0.000275,0.002053,0.000237,0.000301,0.000739,0.001119,0.000361,0.001146,0.000317,0.000500,0.001597,0.000290,0.000019,0.000079,0.000007,0.000122,0.000261,0.000011,0.000029,0.000017,0.000006,0.000086,0.000051,0.000008,0.000364,0.000377,0.000000,0.000000,0.000052,0.000001,0.000000,0.000000,0.000013,0.000001,0.000002,0.000001,0.000015,0.000068,0.000000,0.000008,0.000038,0.000001,0.000006,0.000000,0.000000,0.000003,0.000023,0.037160,0.057216,0.104405,2.668193,0.699730,0.650046,0.140074,0.097451,0.049794,0.121641,1.950917,1.154610,4.035194,0.117792,0.645641,0.140100,0.711286,0.223285,0.058917,0.367908,1.819511,4.763158,0.135061,0.242177,0.443469,1.017491,0.076489,0.078600,1.120348,0.287544,0.014541,0.362924,0.096790,8.013866,3.545685,0.001147,0.012733,0.006535,0.002337,0.001426,0.011092,0.000749,0.001083,0.000898,0.016716,0.001241,0.005705,0.000435,0.010566,0.005480,0.002293,0.017966,0.002486,0.001503,0.019053,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.044869,3.237026,1.374284,0.433511,29.188478,3.274803,3.233235,1.880534,1205.202810,1.315574,5.244796,2.172938,0.242435,0.627258,0.620662,1.699487,0.560641,2.893681,5.921424,0.901133,11.706254,1.590261,3.573154,1.043437,1.153159,6.220451,5.930447,17.289958,11.415229,0.000215,0.000036,0.000079,0.000009,0.000054,0.000002,0.001533,0.000277,0.001216,0.000116,0.002320,0.000088,0.000707,0.000014,0.000131,0.000009,0.000030,0.000910,0.000319,0.000299,0.000007,0.000637,0.001054,0.000003,0.000000,0.000002,0.000001,0.000000,0.000002,0.000000,0.000008,0.000012,0.000003,0.000013,0.000021,0.000002,0.000037,0.000006,0.000022,0.000007,0.000000,0.000001,0.000000,0.000002,0.000001,0.000032,0.000002,0.012238,0.043935,0.037331,0.593264,0.029807,0.011318,0.021580,0.087065,0.241347,0.666894,0.565655,0.306854,0.028586,0.370664,0.008031,0.001214,0.005020,0.002475,0.000885,0.002327,0.000906,0.007298,0.010601,0.002603,0.004641,0.007236,0.000465,0.030503,0.000383,0.001592,0.044345,0.063524,0.011807,0.006376,0.000658,0.029947,0.003424,0.000527,0.000022,0.000017,0.000385,0.000005,0.000003,0.000163,0.000018,0.000055,0.000060,0.000010,0.000044,0.000394,0.000657,0.000018,0.000084,0.000010,0.000021,0.000289,0.000052,0.000724,0.000007,0.000008,0.000108,0.000141,0.000070,0.000420,0.000279,0.000209,0.000062,0.000111,0.000040,0.000004,0.000033,0.000055,0.000034,0.000126,0.000021,0.000019,0.000093,0.000170,0.000282,0.000245,0.000310,0.000050,0.000337,0.000036,0.000217,0.000010,0.000156,0.000558,0.000009,0.000177,0.000279,0.000015,0.000116,0.000029,0.000040,0.000057,0.000380,0.000016,0.000538,0.000474,0.000013,0.002289,0.449067,0.019136,0.022891,0.033430,0.030167,0.151099,0.312826,0.017412,0.124818,0.058054,0.017191,0.122709,0.000000,0.000000,0.000003,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000000,0.000002,0.000000,0.000000,0.000003,0.000003,0.000002,0.000004,0.000000,0.000167,0.000784,0.000679,0.000000,0.000057,0.000107,0.000002,0.000036,0.000000,0.000000,0.000000,0.000063,0.000159,0.000001,0.000000,0.000000,0.000001,0.000000,0.000084,0.000000,0.000836,0.000399,0.001436,0.002257,0.000068,0.004661,0.007106,0.000029,0.000776,0.000834,0.011054,0.000031,0.006378,0.000299,0.001230,0.000761,0.000369,0.001141,0.000086,0.000034,0.009269,0.001000,0.000229,0.001479,0.000575,0.000085,0.000513,0.000015,0.000045,0.000098,0.000015,0.002258,0.000018,0.000397,0.000100,0.000341,0.000024,0.000094,0.000012,0.000004,0.000187,0.000000,0.000023,0.000021,0.000000,0.000061,0.000039,0.000009,0.000145,0.000013,0.000000,0.000000,0.000009,0.000000,0.000001,0.000002,0.000001,0.000003,0.000000,0.000004,0.000007,0.000010,0.000000,0.000001,0.000005,0.000003,0.000016,0.000000,0.000001,0.000000,0.000003,0.005831,0.010157,0.010304,0.305904,0.092724,0.119435,0.045160,0.126420,0.013380,0.025334,0.197695,0.284930,0.304866,0.023211,0.108359,0.018443,0.270772,0.134256,0.009480,0.086091,0.196639,0.720003,0.009178,0.034261,0.025882,0.111550,0.022452,0.011345,0.189866,0.016822,0.002600,0.116495,0.019271,0.518808,0.367103,0.000236,0.003337,0.001388,0.000631,0.000339,0.004839,0.000200,0.000214,0.000164,0.006198,0.000394,0.001846,0.000081,0.002845,0.000970,0.000508,0.003066,0.000592,0.000262,0.005204,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183863,1.874089,0.784461,0.185346,3.274803,49.214374,5.991865,1.849432,1.483988,5.004070,1.973281,6.636907,0.086252,0.216763,0.238767,0.949192,0.276177,0.732557,3.285100,0.277924,9.623493,0.462869,1.065334,0.737352,4.357546,4.345727,74.801707,4.298731,3.290499,0.000513,0.000135,0.000023,0.000003,0.000167,0.000001,0.003182,0.000106,0.000448,0.000040,0.001034,0.000034,0.000404,0.000004,0.000374,0.000003,0.000104,0.000335,0.000103,0.000083,0.000002,0.001452,0.000352,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000004,0.000006,0.000001,0.000006,0.000010,0.000001,0.000017,0.000003,0.000010,0.000003,0.000000,0.000001,0.000000,0.000001,0.000001,0.000013,0.000001,0.013701,0.054930,0.031402,0.495574,0.040261,0.008906,0.024800,0.076278,0.252761,0.927680,0.896689,0.155264,0.024787,0.341404,0.003392,0.000435,0.002028,0.000990,0.000356,0.000866,0.000411,0.002725,0.004835,0.001163,0.001880,0.003301,0.000199,0.012179,0.000162,0.000704,0.018877,0.026055,0.004623,0.002302,0.000255,0.010307,0.001367,0.000209,0.000010,0.000008,0.000171,0.000002,0.000002,0.000068,0.000010,0.000023,0.000030,0.000006,0.000027,0.000161,0.000314,0.000008,0.000044,0.000005,0.000013,0.000145,0.000023,0.000303,0.000004,0.000004,0.000049,0.000063,0.000031,0.000162,0.000106,0.000085,0.000029,0.000039,0.000020,0.000002,0.000015,0.000023,0.000014,0.000050,0.000010,0.000008,0.000036,0.000066,0.000107,0.000109,0.000112,0.000023,0.000160,0.000015,0.000102,0.000005,0.000065,0.000221,0.000004,0.000083,0.000104,0.000007,0.000043,0.000012,0.000020,0.000024,0.000149,0.000007,0.000196,0.000203,0.000006,0.000761,0.207967,0.012905,0.012133,0.012732,0.015895,0.060534,0.189213,0.007019,0.064996,0.039563,0.008548,0.049918,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000000,0.000104,0.000450,0.000405,0.000000,0.000032,0.000063,0.000001,0.000021,0.000000,0.000000,0.000000,0.000040,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000336,0.000234,0.000833,0.003353,0.000322,0.006111,0.002961,0.000565,0.000289,0.000429,0.006973,0.000630,0.008875,0.000137,0.002113,0.000298,0.000217,0.000620,0.001431,0.000643,0.011906,0.000399,0.003061,0.000871,0.000247,0.001788,0.000219,0.000257,0.000801,0.001715,0.000304,0.000909,0.000303,0.000583,0.001576,0.000524,0.000011,0.000040,0.000006,0.000001,0.000073,0.000000,0.000009,0.000009,0.000000,0.000023,0.000015,0.000004,0.000057,0.000004,0.000000,0.000000,0.000041,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000002,0.000003,0.000043,0.000000,0.000001,0.000028,0.000001,0.000007,0.000000,0.000000,0.000000,0.000016,0.003439,0.006892,0.003745,0.127159,0.053680,0.049603,0.018968,0.051064,0.005726,0.011083,0.093640,0.109944,0.145082,0.017440,0.069569,0.009597,0.112256,0.053062,0.005676,0.034853,0.088163,0.273224,0.003370,0.019245,0.009481,0.048862,0.009606,0.005948,0.120450,0.006023,0.001637,0.044526,0.007947,0.228734,0.154612,0.000180,0.003123,0.001115,0.000607,0.000300,0.005905,0.000193,0.000163,0.000115,0.007131,0.000417,0.001892,0.000054,0.002604,0.000628,0.000417,0.001991,0.000507,0.000172,0.004659,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
